0.00	17.3205080757	0.0000039737	0.00536746756016449	0.00143938399961541	-0.000617023156254004	0.00445836240664055	0.00902575198412392	0.0033438560920096	0.00567396490469263	0.00215512127994955	0.00286989292234785	-0.000199335773494513	-0.00157715482796339	-0.00213125550657767	-0.00134716668059642	-0.00250875038689069	-0.00683691890962956	-0.00157684721063422	-0.00346880527711002	0.00193221738851523	0.000110631943106121	-0.00381273118224479	-0.00213208733962789	-0.000158349085105702	-0.000864416757771158	0.00701049297371381	-0.00226978849933002	-0.00937819575835785	0.000873793683210167	0.00106660230568401	0.00264981037183065	-0.000468304796404362	-0.00199574889414755	0.0042129525523471	0.00270707965505035	-0.00428914325476615	-0.00258307805493552	-0.00234661306142514	0.0127632033405938	0.00232511789112499	-0.00159613604136355	0.00286270120422438	-0.00437325739073435	0.000192326694457901	-0.00749375899209892	-0.00470864539970717	-0.00183567302369592	0.00047704796751602	-0.000611247561415507	-0.00678970885896157	-0.000802705994062958	0.00117442535254053	-0.00127778340928064	0.00259379535802129	-0.00252055601797463	-0.00954291388248152	-0.00249201494551554	-0.00532829012004832	0.0123525743406454	-0.00481214584931489	-0.00488569804850858	0.00497162084576708	0.000608903317273368	-0.00617741144232042	-0.00141653817816811	-0.00722549284246343	-0.00247820074456029	0.00113465552128633	-0.0020534009689861	0.0197728600266536	-0.00564911564783943	-0.00441697758533544	-0.00132681884190966	-0.00864758036605173	-0.00243187096685249	-0.00197020536043702	-0.00219966083157552	-0.000847363826412484	0.00676770568685825	-0.000750587443743789	-0.00124048781873776	-0.00317001355895741	-0.00564093960526524	-0.0095547234635831	-0.00444910765448181	0.00248008485479967	-0.00310706475744438	0.00557274612636416	-0.000532923707241451	-3.91490177619191e-05	0.00478831967343507	-0.00380335954749822	0.00210045264487579	-0.00651750136424001	-0.00179908126990602	-0.00179159731848288	-0.0011435856099492	-0.00311739582472037	0.00246440824665184	0.00521975212408443	-0.00351118924212712	-0.00395208503267075
0.00	1.7689360205	0.0000485853	0.0104169888161292	0.0209171203744918	0.0155143936488256	-0.0143456222706558	-0.000380417145076195	-0.00418655968745052	0.00260887326018167	-0.00392484942167337	-0.000658472017480372	-0.00111442185580013	-0.00215003766883015	-0.000346637595825094	-0.00739166009040382	-0.00583820934446766	0.00470647353377851	-0.00044882596022322	-0.00795441965203103	-0.00908992310999801	-0.00118605720064713	0.000684443564970216	-0.00297365568490549	-0.00476486256172359	-0.0157098982026518	-0.011365338740031	-0.0022057661457483	-0.00204136052666259	-0.00498700863010659	-0.016433501599977	-0.00273770723556244	-0.0103469901545663	-0.014191722458799	0.0019123623656423	0.0018093682758682	0.00334138479552148	0.00620349161281197	-0.00169165077819089	-0.00355109972054979	-0.00228187283982229	-0.00102879832190217	0.00175646546144681	0.0106805265964127	-0.00820993266937275	0.00752432790448165	0.0115474789374184	-0.00494702853522677	0.00446499046823901	-0.00209557174404973	0.00783516389738836	-0.0110688259191133	-0.0118944337950604	0.00910186853969419	0.00969912313082055	0.00358191202861846	0.000673181955942459	-0.00320598303068853	0.000508941608102997	-0.00821699784901708	0.00549330929055536	-0.000841847287902486	-0.00433483880372598	0.000964120928053536	-0.00243438991037981	-0.00143756300235887	-0.00730356331349014	-0.0039029839338256	-0.00523340054689458	-0.0165191492771911	0.00420369036540347	-0.00406976906711232	-0.00190082277973036	0.0019275139351711	-0.0142473021360562	-0.00633271096957144	0.00332403950914162	-0.000590472308568901	-0.000368018928422309	-0.00710662748932178	0.00242145444209885	-0.00020687124827079	-0.0111875803570207	-0.00146426008018652	-0.012611251557662	-0.00199721916515594	0.00169289686179197	0.00224547770682304	-0.000319428585084269	-0.0035171012430365	-0.0179662919753441	-0.000776380633015328	-0.00926704531944189	-0.00613326685213544	0.000701477414633001	-0.00405628670335778	0.000128895341586555	0.0159387034488374	-0.00216969718489324	-0.00130621713645329	0.00235650689341727	0.00100382518056752	-0.000161893030582116
0.00	2.0588956335	0.0000398107	-0.00197204567984599	-0.00247572194914825	-0.0165142922159757	0.000351252260285984	0.00324420070196063	0.0103208201858125	0.00107653356472004	0.00106124407104691	-0.00376763073972153	-0.010201270350224	-0.0167866616777842	0.0068282889743525	0.00994848566630346	0.00785556292469258	-0.0148607246256077	-0.00319598903374585	0.00255946397703322	-0.00414555694100471	-9.93324935909534e-05	0.00167599175612132	-0.00641857333929441	0.00140866771163872	-0.0030888596175086	-0.0117575396275512	-0.00465424277624271	-0.00220768147041517	-0.0101205151030437	-5.12229672144926e-06	-0.00452889751119157	-0.00560481969116999	0.000751616378667386	-0.00161521918362162	0.00442954458396749	0.000842151990212425	0.000296773244770066	-0.0182159478770603	-0.00582534891140163	-0.00129362809983369	0.00554730419996807	0.0019667955155982	0.000666537010583612	0.00405004358419969	-0.00308546983129709	0.00360601900018587	-0.00228696171534737	0.0039307432805995	0.000196633791435641	-0.00704049012484553	0.00167438434215694	-0.0082267552092109	0.000940198286310423	-0.00780384879181084	0.00383531168738815	0.000190651478843895	0.00376987144354768	-0.000972033596992272	-0.00594414463286541	-0.000193098702062411	0.00443514131756717	-0.00706714232548855	-0.0217609567938573	-0.000687746332877603	0.00117709686323852	0.00844051969280524	-7.00463497257386e-05	0.00679674073544012	0.00348783454792301	-0.00734619570679285	0.000449569104159719	-0.00349143694251053	-0.00098054039941442	0.000988626804879322	-0.0113028866822238	-0.0015293330418451	0.0035148706150161	-0.0121817924775941	-0.00580461742678529	0.0012927371835576	-0.00583199313230309	-0.00439195174981588	0.00193050373124293	-0.00630143618510681	0.00507966234769563	0.0122247904977348	-0.000171040068215778	-0.00103160219175513	-0.00267410191515782	0.00510773524949371	-0.0019485387820346	-0.00306379323621753	-0.00265908294563721	0.0148992181604899	-0.00301897069975621	-0.00150821628585474	-0.0225332067248545	-0.00950129932508736	0.000382334684664531	-0.0040218170571874	0.00111561183811437	0.00108890189670696
0.00	225.5616132074	0.0000003036	-0.00546943787348242	0.000752038893242934	-0.00271120871950603	0.0035490135702656	-0.000586515738166815	-0.00752423382405831	-0.000591741188734507	-0.00113078374779008	-0.0055482436942299	-0.00248094708210067	-0.000498535162614222	-0.00354148923427255	-0.00218803793293165	0.00133050522162326	-0.000329875604361929	-0.00091939989456602	-0.00219782031847326	-0.00327586630037169	0.0030722473366116	-0.00208960471627595	-0.00294371360972934	0.00150131865949876	0.00145139835089125	-0.00389642432732873	-0.00422134660587914	-0.00103709239849292	-0.00371756382684008	-0.00701399504719968	-0.0020275158635672	-0.00345357767939813	-0.00353463632078721	0.00119145335616544	-0.00135819310028829	-0.00556257255011039	0.00338489767016559	0.00419160788877715	0.00237936057909827	0.00286026352231028	0.00307616156721746	-0.00403840466232563	-2.32848759768034e-05	-0.00389675054398986	-0.00235776938664189	-0.00108600710782381	0.001745013864348	-0.00481270291298352	0.00301170087871161	0.000263572026606651	3.44313098232796e-06	-0.00467659030447198	-0.0071108271326138	-0.000915330739775788	-0.00218717656956313	-0.000292975294232334	-0.00573195605126064	-0.00286851968125013	-0.00581392423924842	-0.001605972441453	-0.000963732665320127	0.00283135692621417	0.0015420599089917	-0.00650543960072014	-0.000803190323559133	-0.00294762846976315	-0.00915343205032992	-0.00758647938030477	0.00435062976242251	0.00291166727105785	0.000364843684454774	-0.00405220805716688	0.00133532354656118	-0.00324046875817807	-0.00285124781848833	0.00275584565169185	0.0012913692359926	-0.00145459441160556	-0.00385596935022137	0.00415879761656179	-0.00182859727200413	0.000594957823665476	0.000700218180234691	0.000366581688841849	-0.00446563466906347	0.000479964547202005	0.00729003269767614	-0.00537028560160635	-0.00075819669685373	-0.00107341121489102	-0.000554544241327837	-0.0070334362293164	-0.0042979286867485	0.00256207452046708	-0.00127790041058695	-0.00176537599396376	-0.00267112801776925	0.00328681573041578	0.00440668236528263	-0.00850367719090994	0.00552197446539604	-0.00366602465116783
0.00	23.0365102857	0.0000030294	-0.00612851219936827	-0.00135029779267015	0.00345853857239664	-0.00611963264389692	0.000325031077224702	-0.000134817089197603	0.00702555012570172	0.00810066712219637	0.00436428683626122	-0.00448214662619328	-0.00425046946201424	-0.00536330284246767	0.0024519426147549	0.00263249307097202	0.00153229487442497	-0.00245638365299794	-0.000581437749956448	-0.00187874526070997	0.00192505817698163	0.000572810812959679	-0.00143895535769245	-0.00104658345792019	-0.00440189702014415	-4.49539305469315e-06	-0.000619932246465837	-0.00571298309232526	0.000427342437828049	-0.00203087141396496	-0.00275638158631608	0.00176964482232767	-0.00344246474005983	-0.00209282399633337	-0.00518132907641511	-0.00285980127210772	0.000402908657292533	-0.00395269475245918	-0.00764338669525977	0.00485979878893783	-0.00396030104652578	-0.00302199930880453	0.0015145384042623	-0.00872778320338374	0.00156879652255948	0.00609407030446918	0.00176945648660509	0.00294591694135771	0.00741848648450194	-0.00584530241730541	-0.00153704732444282	-0.00163303901440681	0.00516944037740741	0.00135321907972585	-0.00307820744558662	-0.00424543722955306	-0.00586004286502695	0.000212950283823066	-0.00414644135812192	-0.00298837952787301	-0.00815208532978817	-0.000316312288695553	-0.00223858099938723	0.00726267251708324	-0.00211234215554945	0.00482186742534751	0.0045694948787498	-0.00895590977680427	0.00101620374843825	-0.01130091173192	0.00287782066413889	-0.000518096606348051	0.00109952095417398	0.00127477569699286	-0.00413065303680971	-0.00110509322562535	0.000876698062247661	0.00560783490773442	-0.00273371774016029	-0.00618232486853132	-0.00524576983188674	-0.0018066581873839	9.2674189957398e-05	-0.00658338308939221	-0.00822060794100543	-0.00379322052718101	0.000276143689093677	-0.00377892783257217	0.0022384955037833	-0.00366989906126891	0.00353959794308656	0.00441040265678261	0.00317210527911205	-0.000677631810922508	0.00496768028187744	-0.00896670003347688	0.00345142031990275	0.00754949095826363	-9.63423628386195e-05	0.00358847691737973	0.00172546779623906	-0.00333247314043927
0.00	2.3527088612	0.0000344120	-0.00341361587969602	-0.00565707457710507	0.000707555605847787	0.00231647605801943	0.004645346670902	-0.00204665326267039	0.000160489281347598	-0.00270748347807837	0.00805793230132257	-0.00385420049808671	-0.00172681645139783	-0.00215496683605632	-0.00384475618658942	0.00235845591304273	-0.00114840486309453	-0.00657304658693347	6.80688746259595e-05	0.000438988376481708	0.00231636166875804	0.00242920256306522	0.000409371863975494	-0.00522541640228302	0.00140261116852858	0.00255160726257908	-0.00178130709782409	-0.00515582894981959	0.00519884434124784	-0.00407645521399624	-0.00417035058747794	0.000668295947572783	-0.00157462401879316	0.00722299197678966	0.00415974121013796	-0.00241246902813108	0.00418350326360595	0.0107637545702264	-0.00194752084570582	-0.0114255285404874	-0.00458834202272451	0.000264914673609118	0.00958922549354768	-0.00641290611128031	-0.0134740908707739	-0.0110399931233809	-0.00828712104415774	-0.00183583360397488	-0.0122953759921055	0.00342388439059316	0.0017842452182748	-0.00191325535127695	0.000410869300883965	-0.00586708627330423	-0.00638618168269012	-0.000573550106905851	0.000317135314969796	0.0037929050432528	-0.00010702922391459	0.00225791315668911	-0.00395710510281821	0.00585629454875436	0.00794797891461663	0.00118281709315071	-0.00190706057654511	-0.00729482003591686	-0.00915603780733931	0.0035993852888796	0.0117152790542643	-0.00668587858990322	-0.00108919998892687	-0.00508800670708265	-0.0067349968624637	-0.00638321009357379	0.00319310415960827	-0.00739604716760545	-0.00242305023927025	-0.0056887415281579	0.00152281088092021	-0.00872994969479024	-0.00320108678900499	0.00188854581804665	0.000179393009192674	-0.0019138036144426	-0.00520417394461936	0.00109581615428334	-0.0052551819462261	0.00447800381447649	0.00523957973726463	-0.00877010802201184	0.00338016231544502	-0.0156483362890713	-0.00456775692933142	-6.90083187430135e-05	-0.0022453346755239	-0.00443510724460694	-0.00522828489816907	-0.0113593719854731	-0.00153334056383669	-0.00258115170870021	0.0066080495257681	-0.00213051286927757
0.00	270.9682951543	0.0000002512	0.000232645789631558	0.00287142062382784	0.00314690457389855	0.00231514077699835	0.00452424110303573	-0.00102984255109129	-0.0033598551584999	0.00202693788011765	0.00153749477166776	-0.00907176483272987	-0.000592287034097305	-0.000120111447077575	0.0044574572118925	0.000173503841670808	-0.000558508317732298	-0.00798698219559901	-0.000376237403961199	-0.00627939863873983	0.00188959726913351	-0.000861320086746664	0.000623335083795418	-0.00413608922129483	0.00386259032751135	0.00155376595858558	-0.00452997746323436	-0.00239079580800761	0.00241499424870506	-0.00570200050930592	-0.00135279369622698	-0.000452848727496624	0.000762074246682731	0.00399709021534278	0.00208088347713797	-0.000674302153394479	-0.00353219087000178	-0.00163056631798597	0.00222780054258864	-0.00553447950470309	-0.000712970182313977	0.00454281140083013	0.00410892924988415	-0.00116447791042718	-0.00241332917382198	-0.00482277526403352	0.00125993246788081	-0.000460830454050321	0.00509919671855208	0.00651101654814723	-0.00251335430304345	0.000136888479876696	-0.00289450620599396	0.00120574855331546	-0.00153583181132977	-0.00636880360660574	-0.00307002387868605	0.00493350521755276	0.000340998570003359	-0.00233742086698918	0.000772622426362224	-0.000124794901322223	-0.000490665192381501	0.000272019642825194	0.00355038654317474	0.00566222323177623	-0.00653139657508606	0.00151708378305648	0.00498409046554449	0.002885601164478	-0.0128467549504793	0.00366203041879287	0.00464630168152058	0.00108918438806471	-0.000386075351863635	-0.00223880891177497	-0.00397053007714532	-0.00133752722907321	-0.00200407135573322	0.00226211892917827	0.0020981838269416	-0.00356147352317882	-0.00368806971084645	0.0019318912009485	-0.00156247373812424	-0.00341589321486446	-0.00332972618420391	0.001595859309375	-0.00702633713321832	-0.0100963168044552	0.00139983044263969	-0.000654657767281908	0.0036761895690014	0.000704445924595065	-0.00242896768766554	-0.00304803144685306	-0.0020835014335927	0.000791515418596456	0.0032737474315796	-0.000954369501170338	-0.00217883036382571	-0.00620839079233726
0.00	27.3839079110	0.0000025119	0.00138382876191234	-0.00397669125961553	-0.00118006590068442	0.00161194239054208	0.00456285104283038	-0.00026822291741524	-0.00427414308699847	-0.00104018121647587	-0.00605121056952396	0.00102230938678072	-0.000799852369762544	0.00248672944267381	-0.00175967508401009	0.00377027513729655	-0.000579216644656322	-0.000684167166757232	-0.00651054972317044	0.00102986171237651	-0.00431870405630697	0.0027313039803849	0.00329982112818361	-0.00260112005935231	-0.00192790612162286	-0.00198772149925464	-0.00186248907967845	-0.000888638839026235	-0.00494190350417101	0.00663839141010691	-0.00336663665610026	0.00306932935804327	-0.0050598200623313	0.0107704418331467	-0.0056385839113009	-0.00555578796113654	-0.00241504995520947	0.00381686056662756	-0.00501821412959147	-0.00272578819613878	-0.00320770108096913	-0.00281775701434783	-0.0015424653241578	-0.00477556014078018	0.00959650054268546	0.00596753546856132	-0.00272620629813625	0.00163982689059861	-0.0036153548812794	0.00175767141074368	-0.00657652015781118	-0.00227175993294793	-0.00406005641610319	0.00427206370068167	-0.00186879232043247	0.00506371230499725	-0.00487607766936893	-0.00651242232102456	-0.00313434118592293	-0.00370584983974265	-0.00106114719845596	-0.0052673950467621	-0.0025337482554656	-0.00214339072073311	-0.00350363393745912	-0.00102940756083469	-0.00543338935885584	-0.00266284553008644	-0.00188774934454305	0.00148977988245624	-0.00395116281504848	-0.00693915664903189	0.00391260451977637	-0.00393025479979991	0.00379361413255985	0.00195173386928538	0.000187050166633229	-0.00210230526538635	-0.00478176079744963	0.00789667299210772	-0.00461812212923551	0.00108545474372379	-0.00578142894325206	-0.000328872322670759	-0.00271451638932529	0.0040811317072349	-0.00169795232826564	0.00113327415265374	-0.00324380778172151	0.00857983653624905	0.00100813252046184	0.00379942968828217	-0.00387128639215584	-0.00344490038820311	-0.00329720268283051	-0.00141181454743555	-0.00550737696547421	0.000283819465020985	-0.00565085586427105	-0.00193150851046708	-0.00617891294375694	-0.00048550608362008
0.00	300.0000000000	0.0000002294	-0.00147503894344347	-0.00648733311189253	-0.0028298550173842	-0.000487019655505017	0.005302253558783	0.000428048323522612	-0.0034056939751822	0.000709122653889338	0.00276520641946654	0.00567240401862978	-0.00385576923825204	-0.000858257218786296	0.000376532310600419	-0.00451465958854869	0.00296264058311624	-0.00611491765310457	-0.00248306336306758	-0.0052773758051794	-0.00246033765577269	0.00352466392302953	-0.00502133067691768	0.00338284366437414	0.00163890535780098	2.44076768187718e-05	0.00373215963643436	0.00544597453096651	-0.00429853492310295	0.00116346907209874	0.0062052603161602	0.000206013314197229	0.000528619726278601	-0.00308586218968565	0.00542682395382399	0.00208272191526637	0.00251764982281477	0.0029703281851412	0.00112707598300354	-0.00106671651229506	-0.00536642277492749	0.00165990019232631	0.00177222286608081	0.000136156831158862	-0.000908848629845083	-0.00303711052621869	-0.00139632537510637	-0.00101581665835426	0.00468368621160575	-0.00276810132012439	0.00182246777980866	-0.00251590695863158	-0.00116491624220827	0.000282911629400973	-0.00283999654943501	0.00263520418488494	-0.00194347596736555	-0.00728274438769649	-0.00836644961528688	-0.00088621991873683	0.00150104082324276	-0.00349624339017829	-0.00415899501153449	-0.00402013127724765	0.00406788067240926	-0.00416870853802054	0.00295359891977465	0.00523595426532109	-0.00646622555924492	-0.00277480397315655	0.00195200175656729	0.00233692226836024	-0.00348420593826448	-0.00462273409640401	-0.00477462476506452	0.00207476216456182	-0.00072674100675918	-0.00185696166159999	-0.00229898355529379	0.0032790502229354	0.000151107510525161	-0.00303572728910362	-0.00403029378206499	-0.00243940628338868	-0.00224224898637926	0.00176975366896048	0.00694971664889721	0.00458904943492744	0.00323047971272739	-7.4254203066948e-05	0.00583200516835047	-0.000581471019646895	0.000223797775110723	0.0050563318406438	-0.00140701971491553	-0.00249570992276082	0.00181804659011298	0.00523096444231896	0.00343018207723689	-0.00639621243252653	0.00361949556042784	0.00275161192160556
0.00	3.0478248634	0.0000251189	-0.0108858746991521	-0.00845869654719122	-0.00325927039436569	-0.00023324493599941	0.0081679181676011	-0.0069311664847943	0.00161476847489284	-1.4013449103345e-06	-0.00361305448301175	-0.00814003854058953	-0.00786416156096359	-0.0033797979265181	-0.00656752367138946	0.00627298484398642	-0.00640423532568279	-0.000661799719138045	-0.0014263616654393	-0.00361594195985537	-0.00513969569919703	-0.00412632966480364	-0.00563080909246072	-0.00368886369328258	-0.00358501411748557	-0.00234708245717363	0.00168186117185898	-0.00858267046077554	-0.0033570143759224	-0.00538628346909331	0.000145211571619841	0.000414759782199958	0.00546886890251952	-0.00546987783157138	-0.00526294094044077	0.00170039821707912	-0.00182419591827931	-0.012129604862279	-0.00194240671612433	0.00212493743077169	0.00215333825978559	-0.00914571770736583	-0.00544247574104662	-0.0114317061906647	-0.00185391617574138	-0.00429922630876201	-0.00371140798102987	-0.0013846770049164	-0.00390843117954254	-0.00563916805442788	-0.00484322269094029	-0.00163330021998753	-0.00590029580872053	0.00853857313055273	0.00111998455610762	0.00245618040155815	-0.00113030586892648	-0.000772042793816818	0.0104932506968898	0.00523557820312859	-0.00487899178555395	-0.00268807134773241	-0.0120340065867909	-0.0065820677941798	-0.00153400549894411	-0.0184525493180603	0.00132046958995735	-0.00276719461295694	-0.00228836745414707	-0.00259767972296698	0.00157183785608361	0.000887106200144316	0.00215350696128347	0.00111335653811917	-0.00154697666115966	0.00370792477422999	-0.00778966097955347	0.000915269578516842	-0.00460854163108304	-0.000617819980613943	-0.00583025282225569	0.00011399275904167	-0.00393907669338656	-0.00456220744322433	0.00121868338235931	-0.000265173982577527	0.000252428910750835	-0.00119930012309588	-0.00178566279536485	-0.00307340350034391	-0.00254569433344598	-0.0014324562307293	-0.00677081971834204	0.000341948960691507	-0.000475790542458832	0.0010830872575831	-0.00449343666359658	-0.0026521273398119	-0.00967000057876466	-0.0048226660331685	-0.000893497353197437	-3.7998580188825e-05
0.00	30.6388706280	0.0000022587	0.00148943040988314	-0.00600560056369026	0.0013097174019534	0.00448555569210862	-0.00693355388155859	-0.00311832314039073	-0.00359926899794005	-0.000947544233125486	0.00249864143360012	0.000801794741284168	-0.000724415403813405	0.000882721009554999	0.00319308053804113	0.00362946581591506	0.00656834039303034	-0.00122773253497488	-0.00127025855414464	0.00538568213134227	0.000778240670556096	-0.00203910044429156	-0.00399531401945574	-0.00138367251784788	-0.00104437815548153	-0.000348346750017936	-0.00376819151039509	0.0026324307879706	0.00282849482257741	-0.0053014121148407	0.00131105037816082	0.00212726847591105	0.00319558298451295	-0.00222942205277088	-0.00374786344918354	0.0040535915645159	0.000118815514010384	0.00318739729918605	-0.000691625944323926	-0.000452600425354777	-0.00053868343773078	0.0038658941120826	-0.00266111283978254	0.00450271885128473	0.00248259916324822	0.00215820812993561	-5.75443130491626e-05	-0.00569453678676635	0.00109437640965693	0.00109278800277424	-0.00587752924382179	-0.00510709329351866	0.00301350647680287	0.000856222180353861	-0.00122566378009481	-0.000941555235544622	-0.0111711149456393	-0.00439649859801228	-0.00331035749068775	-0.00919075565005312	0.00128562059809689	-0.00944890294036438	-0.00219750358291659	-0.00652631531035452	-6.95931510587e-05	0.00585271376152097	-0.00132179716031311	-0.00234718500536579	-0.00181814105811506	-0.00195669573752799	-0.00750667565715513	-0.00486058234988507	-0.00844904806201208	-0.00113238853727538	-0.00319562510158555	-0.00250390890010732	-0.00459058381911603	0.00135646190660754	-0.00382646733577896	-0.000109040276839334	-0.000686453294448386	0.000282408800376999	-0.00272886440841691	-0.00300356845162808	0.00581008767755575	0.00223877957142693	0.00332872209748847	-0.000281168335553028	0.00482954601210706	0.00388152545127252	0.00633692026115384	-0.00173778542449776	-0.000756295382129624	-0.0029735982300364	0.00693716602392458	-0.00441357557755184	0.00650378844281785	-0.00999422088618984	-0.00233268448433477	-0.000540916561505789	0.00720679226274368	0.00534817118181286
0.00	3.1291346445	0.0000244381	0.000274061067513154	0.00246697987730227	0.000856721732925836	0.00311889166134227	0.00246615053100041	-0.00558617000338713	-0.00022744085640114	0.00050395815965798	0.000305841860219758	-0.00381789084644046	-0.00365955719323219	0.00162951653717158	0.0019837836934995	-0.00472706143088575	-0.000283288823890615	-0.000903169236083468	0.0028843309471609	-0.0110966988479957	-0.00246250910268919	0.0118270893485337	-0.00123940271326084	0.00426619405988782	-0.00350566656247364	-0.0072202255806959	-0.0059226073392924	-0.00161747848049743	-0.00526810522892374	-0.00753695498885742	0.00124175856409181	0.00413765573450742	-0.000872448391307734	0.000148634281649906	0.000182443500831075	-0.00199612794115878	0.00639452493170944	-0.0233672228768411	0.00514356863857857	-0.0269619272042517	0.0013618168136762	-0.00238639135960383	-0.00202267701676984	-0.00304450578047688	-0.0125233447956185	-0.00490854645368943	0.00138704034906856	-0.00413821097893663	-0.00202280056242798	-0.00696854526221002	-0.0122903405832292	-0.00285195667977345	0.00372931862485237	-0.0067845015276522	0.0170192859431941	-0.00325052967323647	0.000717379390859252	-0.00621371552674488	-0.00518324277509108	-0.00236185394097654	0.000559820465088512	-0.000628343010513177	-0.00536455456774421	-0.00626250750679824	0.00810039386401806	-0.000706792082759033	-0.0033721777176442	-0.00907268540113326	-0.0141135362301745	-0.000740431866568581	0.00389720778189973	0.00138876491633466	0.000974523675242089	-0.00444349007874589	0.010638826273855	-0.00151920354824731	-0.00919693910785757	-0.00632149015101868	0.0010578462549613	-0.0013930678313071	0.000339408747586312	-0.00461609655977446	-0.000678627219744765	-0.0107898315194227	0.00179542885216022	-0.000456641700420257	-0.00434905755801485	0.00361193669166959	-0.00211930798817306	-0.00437767795708488	-0.0164842055714906	0.00148232005976734	0.000522258879461779	0.0068673596468094	-5.76425986578144e-05	-0.00406311072553045	-0.0035463346254605	-0.00306179750236302	-0.00120998194763966	-0.00177485830877866	-0.00430632924654117	-0.00105456033165829
