0.00	17.3205080757	0.0000039737	-0.00108940056609419	-0.00123497180265852	0.000723053264921614	6.48980530804089e-05	0.00794731158911155	0.00515004056795765	0.00206284768895815	0.00234071382129208	7.72542304263713e-05	-0.000443438336018676	-0.0042059178100553	-0.0064235440247804	-0.00604024471148557	0.000575093603806032	-0.00790812978345379	-0.00549856222045975	-0.00565327380477632	-0.00329853241568967	-0.00350319866476467	-0.00681805463381802	-0.00493671083172453	-0.00434544034614415	-0.00322751479649319	0.00774496961168958	-0.00235878125019517	-0.0133685806322023	0.000568408129204334	-0.00178711635216577	0.0019062397563161	0.00147506485786963	-0.00195573089447831	0.00288835718542368	0.00570339129356512	-0.00630939113938556	-0.00431288041274414	-0.0041133109821605	0.0128720204862445	0.00142297183382878	-0.00289875923832472	-0.00463628520002668	-0.00409565453480543	0.0005029056759418	-0.0124050069644858	-0.00693687961299372	0.00339487583265408	0.00641138416755438	0.000911774940842269	-0.00496321321733717	0.00199639709760047	-0.000423634113745797	0.00172787885037984	-0.000881803651280988	-0.000963166327310194	-0.00842048180290189	-0.00252680512349202	-0.00358199876476284	0.00616736646098337	-0.00479492153275529	-0.0116086623859671	0.00669694896356132	-0.000943851099663995	-0.0107638006194021	-0.00224013660788847	-0.00697842285615335	-0.00234013173748138	0.00109087935937069	0.00246669506996811	0.027817361500992	-0.00643697190405357	-0.00751089189386145	-0.00210598545444685	-0.008799239935951	-0.00397590566602868	-0.00135917077776238	-0.00124531765506164	-0.00904274735402544	0.00319029230179058	-0.00152313584146946	0.000352863795854308	-0.00335105454085105	-0.00388209456225885	-0.0129630597218687	-0.0121358066020626	0.00220503368770997	-0.00550185135652015	0.00486185153450358	-0.00577858495878858	-0.00101969734924701	0.00503028459022126	-0.00584324396669644	0.0028977383148503	-0.0149246421242422	-0.00111552849051477	-0.00171513936855039	-0.00122957141562885	-0.00441853068739029	-0.00402233618564707	0.0020452901923933	-0.00402901953120582	-0.00612257272783223
0.00	1.7689360205	0.0000485853	0.0055314240322486	0.0274096435829168	0.0262899735690192	-0.0265559615899977	0.0024132769251819	-0.00856798582887541	0.00283122380318468	-0.00317930039460756	-0.00328603448665077	-0.00171079922145323	-0.00420834670353265	-0.00385567671781029	-0.0169754526482373	-0.00770634600457032	-0.0004799388494795	0.00195902699666983	-0.015666097157313	-0.0184189899031987	-0.00263821582353385	-0.00419832924989405	0.00676685187292847	-0.0137886528893855	-0.0194058655029236	-0.009243061554981	-0.00322297303384766	-0.00320794708306937	-0.0143012356468196	-0.0249868168749438	-0.00306731793038217	-0.0315702055929059	-0.0253749546278648	-0.000627914209746616	0.00357328153182523	0.00498242851696151	0.00221228637097282	-0.00361752112203495	-0.003562611662693	-0.00755458272015974	-0.001005513859621	-0.000595052543192032	0.0291075635370646	-0.0100116785579935	-0.0108939853717637	0.00827037976282963	-0.00769850676345685	-0.00466002347576999	0.00315246393294166	0.00389323291296995	-0.0157873337585035	-0.0178352511171731	-0.000209599584112707	0.00938106770779856	0.00602966173095898	-0.00215465320150443	-0.00670546215424628	-0.0018712590810791	-0.00734675781447591	0.0100165948370603	-0.00261653598851141	-0.00540494151559456	-0.00196536055773167	-0.00472603243397296	-0.0040737150890745	-0.0127804288306027	-0.0106432920435876	-0.00750221057483735	-0.0232427324454095	0.00680933722523624	-0.000820269904928672	-0.00443620618340257	0.00437325967419078	-0.0178542376347335	-0.0109065616789186	0.00408629072852995	-0.00116745651257644	-0.00730658623573022	-0.0151673891199449	-0.00175102366701241	-0.000775327648174118	-0.019079167333002	-0.000285093515654866	-0.0179846644931465	-0.00182499705674011	-0.00208627721968846	0.003214647289973	-0.00101721951587053	0.000931856742645731	-0.0178647326952747	-0.00573433395803657	-0.0161139266899901	-0.0172894177700278	-0.0105004300954169	-0.00312952778155196	-0.00149348766351731	0.0200109926003604	-0.00103271415172723	8.87597507164273e-05	0.00944849061456798	0.00143615792699125	-0.00130905522270564
0.00	2.0588956335	0.0000398107	-0.00412662090753046	-0.00496348988509998	-0.0178786715892152	-0.000791210898971606	0.00232912963448717	0.0280233163337817	-0.00209802225462541	0.00457263942260977	-0.00549831918886334	-0.0195348484070568	-0.0370008056689358	0.00851250681389781	0.0148755354892427	0.00172344630579446	-0.0292445612560898	-0.00375063781043283	0.00536698011639647	-0.0057617208502293	0.000215380087464245	-0.00244207043688538	-0.0122232200515222	0.00181672874282324	-0.0057999066813631	-0.00343695976572644	-0.0121945220102135	-0.00418563742686451	-0.0116900810395186	-0.00104697203734194	-0.00948612597542176	-0.00818525298862083	-0.0131609002499611	-0.00737414207598486	-0.000538029568530218	-0.000786845529185398	-0.00263190955278636	-0.0310405203688656	-0.00773912088998752	-0.00208530877465363	0.00199494919403409	-0.00268770132245033	0.00566244998000198	0.00306618351140364	-0.00523724667237835	0.00160809128396533	-0.00429837372639696	-0.00600390497742431	-0.000624322094501251	-0.0140923644578782	-0.00326743622641679	-0.0115145773899985	-0.00790112686274647	-0.022206316572421	0.00306010617677477	-0.000833501081183075	-0.00375155524960802	-0.00306702758812183	-0.00725499294180376	-0.0045082992373241	0.00884925048768292	-0.02656478612911	-0.0245875651750368	0.000137110725856093	-0.008038149446432	0.0103529226710588	-0.00180983975732341	0.00329342112028663	0.0080507591518586	-0.0128535856645527	0.0032410422193323	-0.00349045367601752	-0.00094165650107092	0.00415426381228778	-0.0204397841767612	-0.00286550829091226	0.00612244009987606	-0.0127628805751836	-0.0128217995962981	0.00239729724112792	-0.00611842872625312	-0.00749495965820701	-0.000121919111869762	-0.0106463148493069	0.00223309728557042	0.0272824883655862	-0.00551372233583369	-0.0107379730558194	-0.0050399138460584	-0.00145666981158055	-0.00181086309197498	-0.000671992077592831	-0.00231578768695706	0.0122657493682474	0.00193291402204809	-0.00333683623595882	-0.039610613782418	-0.0139743283531636	0.000698355101990122	-0.00528210176843025	0.000475333708117587	-0.00320498645481848
0.00	225.5616132074	0.0000003036	-0.00903633280950278	0.00176231645389113	-0.00404408495052178	0.00376479478144653	-0.00376011746490479	-0.0104675275028233	-0.00290329642008735	-0.000570216719741001	-0.00243871684013586	-0.00313451201600468	-0.00520496703582229	-0.00676669871291491	-0.00607445531565776	0.00418251239051481	-0.00585435730338957	-0.00442294671967935	-0.00669904212254324	-0.00320005757948483	-0.0013621691515322	-0.00283337021890273	-0.00227468165643918	-0.0027008772185364	-0.00333374387087204	-0.00459095458803371	-0.00648343929381046	-0.00515576099985138	-0.00613496226092902	-0.00827747442616655	-0.00431358076901034	-0.00350421645494869	-0.00332035105028772	-0.0031639334065483	-0.000928372078989992	-0.00525848759096104	0.00501602823059955	0.00191447212778972	0.000362581343249069	0.000439486066482475	-0.00398117471575976	-0.00168471280827776	-0.00254273978647113	-0.0060695251352324	0.000136572166061555	-0.00273588177430595	0.000603941324019752	-0.00942849101569465	-0.00173155087463506	-0.000304125588834192	0.000444118276045735	-0.00736175741668132	-0.00615075414736488	0.000319950399075397	-0.00616678768273815	-0.000303107115359302	-0.0063689554935642	0.000780856499520199	-0.0096590719740991	-0.00645540918138787	-0.00291856952113123	0.00340731420015961	-0.00055157913974313	-0.00846058726204613	-0.00125952919804406	-0.00638905722676841	-0.012534231562102	-0.00817648466379917	0.00433176095744825	-0.00240235082035756	0.000732649956569187	-0.00840957113287977	-0.000836956966688618	-0.00683532054199654	-0.00349648773846178	-0.000408984351125685	-0.000761066226968365	0.00090024507537767	-0.00492239816926965	-0.00256643321699268	0.000754554466132262	-0.00248461368680952	-0.00478190508378717	0.00137652616440498	-0.00590782140327262	-0.00144084990315851	0.00349901713749823	-0.00780370571656352	-0.00643620799497246	-0.000272038786487405	0.0011086268625875	-0.00852042941838071	-0.00466541820953126	0.00355836917060626	-0.00178124249474276	-0.00575519673938507	-0.00391319801614487	-0.0011840851033853	-0.000466906918176524	-0.00814636518839951	0.00258297770278748	-0.00528965250090185
0.00	23.0365102857	0.0000030294	-0.0099703108113145	-0.00232690222197396	0.00340765272819632	-0.00719861100113162	0.00287834067440618	-0.00203681338989425	0.00774704367366819	0.00555155269849461	0.00466171180641139	-0.00656157164408389	-0.00737380253164088	-0.00266633167717378	0.00100954225317129	-0.0024474879074613	0.00314787196735744	-0.00272043984517933	-0.00715903088107472	-0.00556842104241373	0.000386969217430977	-0.000946823294773136	-0.00100277542852212	-1.24577646652968e-05	-0.0035502460199891	0.0013682083039126	-0.00536105001575193	-0.00421823009567235	-0.000961616468872939	-0.00476017842543686	-0.00215468504693372	-0.000333905601527906	-0.00258273979844226	-0.00758380947954462	-0.00953650225581781	-0.00853255689074428	-0.00184503997605856	-0.00749990158741554	-0.00678350976611819	0.00176638430583531	-0.00451210906373878	-0.000530775517952109	-0.000744502102963951	-0.00771878988183017	0.00097300204849371	-0.000512389968303939	0.00230662456668473	-0.00264020457341352	-0.00172169014576606	-0.00626144992916322	-0.00525496567440986	-0.0043643943611168	-0.00150068838404194	0.00358753831428471	0.00107630271090886	-0.00522601974748782	-0.00959914275810358	0.000717960961720721	-0.0034474905209626	-0.00558623404420611	-0.0140022876816556	-0.000364855152246712	0.000411980727195393	0.00439377436706123	-0.00183571318837494	0.00259887494873046	0.00410028503758109	-0.0104778276328421	0.000814294632620172	-0.0126143703005315	0.00190093531257673	0.000508468591883249	0.000450250106254213	-0.00184079698852557	-0.00658896681650578	-0.00292166384690151	0.00309141309668948	0.00305845241735403	-0.00252612055446599	-0.00982369665418792	-0.00580038490303625	-0.00862257842886471	0.00182367906553393	-0.00899357088480823	-0.011144761527345	-0.00595656937506606	-0.000996281249985298	-0.00716688649936925	0.00120221847275759	-0.0028208113060495	0.00225658066090761	0.00598918126864056	0.00110188665062916	-0.0010368120793407	0.00206970020171382	-0.00993834398295323	0.00505920920989333	0.00335180790424516	0.00173196237614204	0.00132881724004674	0.00454854730312992	-0.00600981605783435
0.00	2.3527088612	0.0000344120	-0.00199262941713585	-0.0134732198308547	-0.00437141460486723	-0.00281383741528651	-0.00104018510823822	-0.00217234600941041	0.000542157940115917	-0.00341375715896686	0.00287136125944754	-0.0074643375171618	-0.0052437974922579	-0.00184614536903571	-0.00395170069249628	-0.0014653033773705	-0.00124259405433602	-0.0102647763516742	0.00101619462016656	-0.00226905943096356	0.000567392572881298	-0.00186659010895263	0.000787080086688485	-0.00936908529647507	0.0026677545658802	0.00561991949858376	-0.00743102977513455	-0.010098292677881	0.00581461622803525	-0.00401188729173885	-0.00550263249926786	0.000707487641383953	0.000676696870992366	0.00535788637493684	0.0151420300975245	-0.00400596486693883	-0.000938865404769618	0.00810681618620746	-0.00498396754377561	-0.0166388143189429	-0.000937454439819074	-0.0061497677534027	0.02277639996988	-0.0044678775700624	-0.0280495198653247	-0.0155020427294807	-0.0162982989133577	-0.00551423244043203	-0.0195239999377658	-0.000113526795314955	-0.00332830692768715	-0.000225992017372612	-3.07278634036345e-05	-0.0105518049198071	-0.0127907166416642	-0.00426431632275304	-0.00115075861449132	0.00175240670635546	-0.00071086749504401	0.00160083688383561	-0.00415944952218106	0.00107030029098754	0.00639506795189893	-0.000608543113744253	-0.00313720761170566	-0.00902278240085297	-0.00841659306776199	0.00678589045806532	0.00687628998992174	-0.0109703147182214	-0.00307421778997286	-0.00159588873519945	-0.00912455657475852	-0.0109982603939505	-0.0020598200385914	-0.00502576189610715	-0.0137463220595752	-0.00841398185521358	-0.00241071359898959	-0.00696079975561614	-0.0038445119969579	0.00376122779556143	-3.79770534686408e-07	-0.00493272647439669	-0.00694100453504887	-0.000868542162938302	-0.00720579535263088	0.00798429187618166	0.00181737260878068	-0.0206787849754686	-0.00471080860220452	-0.0272298644649077	-0.0046098676782883	-0.00595981013131774	-0.0073619007502973	-0.00236736582498009	-0.0137220468228163	-0.0131569585865066	-0.0078279019239581	-0.000812068635357321	0.00211488192180309	-0.00683252818054203
0.00	270.9682951543	0.0000002512	-0.00056856011691242	0.00170426732032491	1.27669344045511e-05	0.00344304662518757	0.000561095487894292	-0.000617455521593757	-0.0109724277361485	-0.00217065466571065	0.00208528864742408	-0.0124929844791437	-0.00314306339511083	-0.0014425860407461	-0.00117765918283053	-0.00400014012791972	0.000735858381810672	-0.0128202069481195	-0.00136257007731189	-0.00770347296199203	0.0018991364327503	-0.00474530198361656	0.00239948843624593	-0.00614352231627424	0.00288147474775968	-0.00225056793044676	-0.00274884207256876	-0.00505658519018137	-0.00170661543786388	-0.00945038562781808	-0.00350952027800888	0.000315638549405417	-0.00337935302700809	0.00148697358606742	0.00299524538602181	-0.000262724829845351	-0.00625263256473652	-0.00270252563917439	0.0031553643944926	-0.0063100698053129	-8.1124631480689e-05	0.000748925707791059	0.00144749518414988	-0.00380570810978587	-0.001571787982524	-0.00269589790647506	-0.000306059444224238	-0.00230136253264779	0.00152647989389543	0.00341998827487289	-0.00240211075688934	-0.00194308085670525	-0.00473985503734253	-0.00026092645880349	-0.00385523220015493	-0.0129769678299867	-0.00538265607699973	0.00615020049072679	3.66734157291049e-05	-0.0056658837707193	-0.00366520890769684	-0.00307247673872746	-0.00192313715467607	-0.004228872295165	0.00752560272480074	0.00586455638340011	-0.00565835626317157	-0.000440594982815568	0.00623661008883181	-0.00278503459954405	-0.013829518622661	0.00119922994485866	0.00741015192031513	-0.00287971099622197	0.00243657926023366	-0.00261664696228281	-0.00353802694890237	-0.00350210691948882	-0.00548660633532949	-0.000999673967902237	-0.00286116442520434	-0.00193895061492722	-0.00900707355593733	-0.00279020340985969	-0.00337305201019678	-0.00629626889094315	-0.00264412661427893	0.0049820269515608	-0.00601944323248793	-0.0143749145468535	0.000216606958102883	-0.00208583282154795	-0.00181776050099791	0.000529370850755218	-0.00706043306077009	-0.0063245132696006	-0.00466380685141365	0.000968558983172274	0.00608171974653859	-0.00134909102829139	-0.00327913730300122	-0.00198529813263626
0.00	27.3839079110	0.0000025119	0.000159906364243234	-0.00657337828338311	-0.00163949695786958	-0.000752983124601703	0.00171825235028078	-0.0024924558960725	-0.00759811433588875	-0.00505122929895385	-0.00740460213153571	-0.000598483665402716	-0.000289790914329457	0.00252926697293865	-0.00504298119251645	-6.6108748597582e-05	0.00180605329047534	0.000225974994348732	-0.0112215031112003	-0.000669424354818204	-0.00190972795330369	0.00157376569262602	0.00223081296316852	-0.00172689368088319	-0.00426692311788213	-0.00150921151356531	-1.37557410229139e-05	0.001208417875735	-0.00597654837929562	0.0060694534837793	-0.00608980392202596	0.00462358139390839	-0.00533433712070064	0.0040446652682129	-0.00743832898123797	-0.00509041243150921	2.92600416857969e-05	0.000904724368580911	-0.0073584669647353	-0.00437523663256423	-0.00689962242817632	-0.0021656794311623	-0.00449534590336886	-0.00292383518105155	0.0117247439973527	0.000160058448318345	-0.0037836586949348	0.000113546912882345	-0.0017247015340891	0.00164318225659699	-0.0108727011019499	-0.00823655118776523	-0.00602280164055313	0.0029975481519855	-0.00591870658949756	0.00322821471473689	-0.00466362671845688	-0.00477452405473178	-0.00167395756611644	-0.00513063638075129	-0.0020671062236286	-0.00469438859055205	-0.00405397903910021	-0.00596945245017788	-0.00311142365833261	-0.0047784588270503	-0.00766204792011504	-0.00853531325788737	-0.00424972463632678	0.00169082346943972	-0.00643131775995676	-0.00558535585549658	0.000788355060736379	-0.00928403626293994	0.00429219142296722	0.000853165873582418	-0.00206980198647777	-0.00671956475469471	-0.00399751636333689	0.00765842618296686	-0.00357475286933517	0.00327327090613316	-0.0058935053985647	-0.00526865296752799	-0.00781002592931979	0.00746801642000317	-0.00240348645065869	0.00144472087014891	-0.00545090444861174	0.0118287446235619	0.000833593771400798	-0.00197842717344865	-0.00101899194099364	-0.00748267850641837	-0.00885535108703184	-0.00219402728504958	-0.00846498665965567	-0.00168664430765231	-0.0086827566000488	-0.00193469666752277	-0.0117542229088358	-0.00145629007192727
0.00	300.0000000000	0.0000002294	-0.00165481038422466	-0.00394905887197672	-0.00387140713696632	-0.00261714601433027	0.00679554281240025	4.41618317692516e-06	-0.00381791398721165	0.000344469037005579	0.00178170729595406	0.000573659004368121	-0.00179657772143438	-0.0075174983161832	-0.00235981995797196	-0.00286275525403012	-0.00109907888697858	-0.00294110383125346	-0.00276420610364558	-0.00541542332538447	-0.000377893262859752	0.00265966491154956	-0.00980461396847132	-0.000534771215219165	-0.00138587428299264	-0.00164802492458405	0.00171666841145424	0.0059509945583891	-0.00465244112004615	3.25136743017929e-05	0.00320166315283754	-0.00351894719077905	0.00234729448364934	-0.00198381089249211	0.00225376911947572	-0.00313818383405673	-0.00101832765182919	0.0036324219281989	0.000500140615424138	-0.00517778068967734	-0.00869718853491375	0.00084780217712721	-0.000231927699197665	-0.00721800277391527	-0.00201691383536873	-0.00589282936576119	-0.00543262003617984	-0.00165788612328766	0.00516376971388288	-0.00663778814962646	0.000620167747700462	-0.00412231907182925	-0.00291488772006643	-0.00392048632973363	-0.00234173129153192	-9.83492799633279e-06	-0.000796481274183747	-0.00835065791405187	-0.00817495162486537	-0.00383205077173132	-0.000510838297900218	-0.00374218281843353	-0.00541350617789194	-0.00524574718835302	-0.00170927462703296	-0.00619186416953554	0.00180542846126053	0.00111537019529329	-0.0104242206820635	-0.00601061358280608	0.00075004734620876	-0.00147066011716623	-0.00245972259184779	-0.00687799888991747	-0.0070698087607588	0.00102155912917645	-0.00508358963268196	0.000472336005185259	-0.000421481375403876	-0.00120641228351082	-0.00098370134241943	-0.00226834484350702	-0.00348931879952818	-0.00115906924108589	-0.0004899227839541	-0.00232504349432061	0.00515012708078411	0.00156869338419963	0.00292384906212684	-0.00319278223054997	0.00309119334351338	-0.00528509683928213	0.00148864909182445	-0.000575897646540313	-0.00265055703171224	-0.00641881925319399	-0.000200624264173777	0.00281984829365345	0.00107723454737974	-0.00526509864678881	0.00366387993516937	0.000511256043017272
0.00	3.0478248634	0.0000251189	-0.0113858214391362	-0.0113210524890073	-0.00722006583240054	0.000784388345893117	0.0183621710760151	-0.0132632781640721	0.00353794110534245	-0.00329757702852984	-0.00812716176481521	-0.0106314328577808	0.00170642317307812	-0.0123554962397678	-0.0120583541597836	0.00217510360300288	-0.0104854710921807	-0.000304745864312506	-0.00468247779293585	-0.00867421696725823	-0.00433452834850045	-0.0100110829231479	-0.00802540708970745	-0.000536437239301302	-0.00126352808384433	-0.00236067103686455	-0.00865902495061255	-0.0106355432520966	-0.00997448987521854	-0.0101143629635352	-0.000536942364351534	-0.00215260547716856	0.00307124595986763	-0.0153860357835204	-0.00367412533760225	0.000546136481986759	-0.00194454752755413	-0.0113321424624191	-0.00281114235519997	-0.00135692033714474	0.00511240462491958	-0.00872725943727548	-0.00225634213210824	-0.0184547165360006	0.000500530478693362	-0.00595500232955393	-0.00498949327483	0.000157610156424681	-0.00611028405687719	-0.0119318116479633	-0.0110045264596226	-0.00721313810091673	-0.0125342698424579	0.0111129242169192	0.00299103984127291	-0.00207752408873763	-0.0061165309135085	0.00266793353655359	0.00998700214751103	0.0115610356742837	-0.00295354068315368	0.00173321528938053	-0.0230929360190389	-0.0109486417675536	-0.00427713567865806	-0.0260044549082592	0.000786530612346459	-0.00576075835749956	-0.0034039654479916	-0.00172364380604662	0.000188681249376543	-0.00262063206628371	-0.00042499245295613	-0.000614160760341709	-0.0032712241498194	-0.00610392881222199	-0.0131290145953903	0.0013201757568635	-0.00508911050846472	-0.00390247487295015	-0.0121470289438302	0.00258358582290419	-0.00527118801895876	-0.00590642809292763	-0.00043974953638215	-0.00126223263131631	-0.00158389949522131	-8.48927008413325e-05	0.000573725224119137	0.00169593829793957	-0.0107521338795409	-0.00473977110806678	-0.00727539641531838	-0.000460899805996617	0.000314289539338652	-0.00487197501199665	-0.00580107909270189	-0.0021716935160413	-0.00916763318231695	-0.0101865575896529	-0.00236726980109481	-0.00152521237602743
0.00	30.6388706280	0.0000022587	0.00147263859343205	-0.00845543323318043	-0.000293024267110753	0.00383680402214348	-0.00660018160423514	-0.00349367942110701	-0.00433751396493409	-0.0041493022098551	-0.00118253392307444	-0.00731066544067338	-0.00233551872891502	-0.00239076675879712	0.000388914363727011	-0.0012942700564087	0.00384138437720827	0.000288052007058504	-0.00117790836344667	0.00302297509137484	-0.00514726607880078	-0.00127033343018101	-0.00694016286259325	-0.00680657074614732	-0.00310783267192016	-0.00520785156892423	-0.00219072234670414	-0.000335894210007459	0.000472688825404743	-0.00678978794757312	-0.00352668531389444	0.000486067015460945	0.000376200194873721	-0.00316479259375346	-0.00506834986296656	0.000810068873629222	-0.00444571896759172	0.00254562449401696	-0.00189452841970328	-0.00267601565410258	-0.00386643871343284	0.00309179068890186	0.000139741172676455	0.005308446523975	-0.00467057494441914	0.00498051655874199	-0.00327378226450792	-0.00482084637848723	-0.000697632128498937	0.0030275044603687	-0.00473434545655349	-0.0040765671902977	0.00170505756913708	0.00187530213328424	-0.00176227079351021	-0.00106499151269757	-0.0190360104326599	-0.0053442885280901	-0.00282349755117006	-0.00968369650817058	0.00180370464933177	-0.0110484498357539	-0.00340428976506657	-0.00842598124205129	-0.00259431985492931	0.00345097155475949	9.99632892644264e-05	-0.00339322643947126	-0.0025352062756071	-0.00278586617904475	-0.0112384307070859	-0.00523197285636112	-0.0106240590174325	-0.000603763665784518	-0.00635842404951859	-0.00494430970589654	-0.00822810324152323	0.00036945350401929	-0.00294022119508486	-0.000441862954851491	-0.00100622124336069	-0.0007757940760037	-0.00402316567780669	-0.00200231764889047	0.000287961227985578	0.00076541057262669	0.00401074673098933	0.00280276262033152	0.00372065650274789	0.0028517635523484	0.00761280677199028	-0.00185756108960533	-0.00144996013742082	-0.00258956769833973	0.00619065173828792	-0.00372815222088574	0.00659844170550583	-0.0111774292538687	-0.00272488093087397	0.00183811912969123	0.0104006243592714	0.00654548279916201
0.00	3.1291346445	0.0000244381	-0.00133135182911581	0.000701832547296055	0.000856557530360069	0.00629492754597094	-0.0044620007064784	-0.00695174310865621	-0.00316041501618503	-0.00230641486805616	-0.00204122820582209	-0.00502639923461079	-0.000844406574479484	-0.00201614308215459	0.000562062176105105	-0.00702660862813853	-0.00343913596075363	0.00255424220500511	0.00770537478427324	-0.0159238525585075	-0.00896076070521878	0.0105333501751563	-0.00169500777589138	0.0079016941742549	-0.00276644996732034	6.60209266787337e-05	-0.00941426381527943	-0.00807975049440157	-0.00424952610620133	-0.0133798732195739	2.34191713799348e-05	0.00480680282575086	-0.00821035162471617	0.00311237222652161	-0.000502646226877346	-0.00286536476785626	0.00381878571011418	-0.030903533006915	0.00677717444518988	-0.0406657852339205	0.00346144054315123	-0.00235612110125505	-0.00438780964599139	-0.00527310820319693	-0.0191634130830276	-0.00671886011771572	0.000505484618158025	-0.0221850557307088	-0.00324552665571054	-0.0106854842101469	-0.0197966570156746	-0.00897234445204675	0.000239318300169433	-0.0126295346543127	0.0295518129575019	4.44230754488295e-05	-0.000218071641863382	-0.00461096863232868	-0.00327010395857819	-0.00227756129914491	-0.00342997483651708	-0.00360177704320441	-0.0032635285395739	-0.00739962778435332	0.008222732032936	-0.00590234226356179	-0.00969095949377619	-0.0138787167310787	-0.00760219812622565	-0.00352205235115499	-0.00329747798984525	0.00150478658225861	0.00539927214604208	-0.00841553505143111	0.0106201835324451	-0.000128082123859508	-0.0122137066287455	-0.0130120780263737	0.000371470058540213	-0.00324581335010632	-0.00193341209571818	-0.00838126265449046	-0.00622268015352123	-0.0176985361984872	-0.00309202257569074	-0.00227876159809193	-0.00289493751198522	0.00603066413352993	-0.00468252663650726	-0.00703235181025075	-0.0182497688156039	0.00191312536287014	0.00114632893513122	0.00734905773370254	-0.00223710477995409	-0.010513427141826	-0.0072246502458595	-0.00773183150214862	-0.00456980079322056	-0.00518941931376038	-0.00733820386938466	-0.00218927811488878
