0.00	17.3205080757	0.0000039737	-0.000693396619399933	0.000143687482927257	0.00181414903977073	0.00221470857037631	-0.00557253426142856	0.00649636191831138	-0.00242695918064539	0.00751309290197777	0.00477076335292037	-0.000947163424978359	-0.000615364586378786	-0.00268818235753998	0.00446938878580161	-0.00580204252714211	-0.00185123147589472	-0.00204829456678812	-0.000595347567302285	-0.00275256368042298	-0.000172614456279252	-0.00534912177903091	-0.00538242957344703	0.00291082137014831	0.00122993031199248	0.0011806490728854	-0.00196541828916785	0.00258985721789395	-0.00293678619495341	-0.000912266021039887	0.00063358717808093	-0.00452164861710125	-0.00159149671205039	0.00357116128170643	-0.00243729623916777	-0.0026788343137325	0.000538721899776995	0.000798113888085261	0.00155576917614297	-0.000147135521030073	-0.00518732666133948	0.00318178598433616	-0.00135824455371347	-0.00201659884984418	-0.0024985870810883	0.004304485511472	-0.00209786012170765	-0.00147148606816649	0.00356184277346139	-0.00169764595404276	-0.00293531916042189	-0.00300245473484717	0.00187502256228211	-0.00189143339996101	-0.00548356281861462	0.00673698005875489	0.000713578523975356	0.000699103670550594	0.00577552449439866	0.000725887341550546	-0.00534495586209849	0.00207762576181492	-0.00122308421713446	-0.00172704117525946	-0.00647558454940256	0.0011416602784704	-0.00321444401648896	-0.00308846823215736	0.00105765092068655	0.000660710442203172	0.00720769903497387	0.00694652472095481	-0.00269444155956433	-0.000212128267761513	0.000216457484855104	-0.00254364023218645	0.000343630230437819	0.000449942612855692	0.00411936648653355	-0.000722895827738101	-0.00180587176935254	0.00251424276600165	0.000173826249370457	-0.00868561303575033	-0.00331663711586738	-0.000779438674552435	-0.00480530280030989	0.00399988655244354	-0.00595007285274396	-0.00278876328164479	-0.00131059877763584	-0.00329792103784476	-0.00967903828373617	0.00423205659804338	0.00354689093323879	-0.00610023025249129	0.00146440254863944	-0.00174014438545245	-0.00638390706131298	-0.00148553197660117	-0.00167241985487265	-8.71706987141119e-05
0.00	1.7689360205	0.0000485853	-0.0052725127943174	-0.00328790554938929	-0.00860355382421774	-0.00171344744557855	-0.00845406097476242	0.002147940446382	-0.000617369424043668	-0.00691226597606331	-0.000498238873423928	0.00174819660137238	-0.000714763516042494	0.00494798758878146	0.00138642689413593	-0.00771023778493685	-0.00680666312061595	0.00289840989822676	-0.00447418424963986	-0.0101871906020115	-0.00730629018212658	0.0120880654178732	0.000214119963249493	-0.00369692708360791	0.000119883862308656	-0.0027400526361121	0.00411950839998032	-0.0116740792632575	-0.000220194804734897	0.00362130973080688	-0.010928592265349	-0.00276218632355119	-0.00945231722682349	-0.00238066021978811	-0.00936084437577589	-0.0104611605051197	0.00325333598959054	-0.00315991861627585	-0.00523370122973343	-0.00233324809681512	-0.00235807112148456	-0.00214749234349254	-0.0013198360779807	-0.0115952988523521	0.00276688182928631	-0.00423050278320758	-0.00361205159316069	-0.00485824585291605	-0.00133466214189237	-0.00445303838834177	0.00144758419943192	-0.0089142259458922	-0.00281447104040566	-0.0121519616956858	-0.000586560916585821	-0.00894916529279788	-0.00383897363429808	-3.4952994373838e-05	-0.0055453022490991	-0.0119449628208134	0.000996728647912448	-0.00421980425235058	0.00337251391450932	-0.00294370987514148	-0.000570099360767129	0.00364904998785898	0.00754936906895165	-0.0147771802819902	-0.0034130646256092	0.00416038178112843	0.00223151474932237	-0.00711229738198471	-0.00473896920769423	-0.00483066028854329	-0.00529644566972198	0.00162619573739042	-0.000504860307081523	-0.00123640653770885	-0.0180184723772959	-0.000556250006201742	-0.0072525157718506	-0.00455569203752171	-0.00823654680638486	0.00131727073833021	0.00042534313998388	-0.00975467661603646	0.00420598582034182	0.00411991085688057	-0.00888620745088375	-0.00159816367886623	-0.00132688858338803	0.0022861861704786	-0.0128907672551432	-0.0116262084641042	-0.0025468299578596	-0.0100714103042581	-0.00082520246077078	0.00892303964418018	0.00124815168434811	-0.000118358107635941	-0.00957260869134102	-0.00264352329658613
0.00	2.0588956335	0.0000398107	-0.00140963617652712	-0.00687139555756533	0.00487521616678155	-0.0039383781151503	0.000701909618500585	0.000796484523002849	-0.00129882852689411	0.00416276015311867	-0.00138453741276179	-0.00221822170276853	-0.00196215555766266	0.00337218798568117	0.00182210350728185	-0.00179447458806425	0.00147107353914255	-0.00214482427892437	-0.00329657318872822	0.000591927784009627	-0.00544046008371346	-0.00660978239989163	-0.00930371123250084	-0.00503775285583086	-0.000874530713957267	-0.00622139388549414	0.00155762064327791	-0.000758367868740617	-0.00131377525730048	-0.00223562797887833	0.00700016427159711	0.000901222127621892	-0.00234927096979065	-0.00254194416492148	0.00666225188199276	-0.0110165074712162	-0.00502547364828221	-2.6226270734786e-05	0.00483558713343779	-0.0015258552339571	0.00172835434847363	-0.000698442955832657	-0.00198452144375205	0.0101976367525891	0.018721180613321	-0.00103110757078717	-0.00400895725178452	0.00858154749490647	-0.00679335519751967	0.0145294193433809	-0.00179610022063914	-0.00530035269917939	-0.00473059956932909	-0.00568586966941587	-0.00136092825780165	-0.0028749207057146	-0.0386092641112704	-0.0115438296027581	-0.00768865263746488	0.000424270848867092	-0.0125207532643122	-0.0135542309308626	-0.0100582550992222	0.00324777134194965	-0.00260303866828115	-0.00365228071122015	-0.000984193785517951	-0.00474700436998465	-0.000236796619022872	-0.00207416534379823	-0.0019219254592272	-0.00284263648299821	-0.00811275717649218	-0.00458124178913566	-0.00443142706310218	0.000700629505849815	-0.00798930126510322	-0.0251715258187605	-0.000661844187631155	-0.000835140292251957	0.00615864909506314	-0.00443933044630462	-0.0111103940193505	-0.00691061789522174	0.00127637832557115	-0.00609464294408046	-0.000735704483897814	-0.00605381417813822	-0.0048243470395849	-5.74739666292512e-06	0.000190099392032517	0.0184936580403556	-0.00543598924833233	-0.00147885796053238	0.000489785245119778	-0.000529545414507337	-0.00202296892675569	-0.0211185667677601	-0.0111938727939149	0.00261592305066083	0.000966988590727302	-0.00714970198239273
0.00	225.5616132074	0.0000003036	-0.000592961175418516	0.00099784358628896	0.00274411758798609	0.00188060633395759	0.00428327345456192	-0.00195031358652942	-0.00212681647425628	0.000362354272098298	0.00123112880088305	0.00609516677443156	-0.00591185722502741	0.00237292262889532	0.00509267678753811	-0.00526738650505876	0.00127363768254418	-0.00317932522508124	-0.0042699742168214	-0.00147213327300433	-0.00359329441962197	0.00297152084657903	-0.00280626062983746	-0.00591978164908313	-0.00153854055523006	-0.00383136736344181	-0.00621029448938248	0.00361469796087999	0.00491111507720143	-0.00220033709250433	-0.000963494643706153	0.00220996445662225	0.00230278926983307	0.00125865027634231	-0.00593099019711552	-0.00487702590673356	-0.000175084355112931	0.00286490840060427	0.0010875601303888	-0.00969727801031284	0.00621783364819906	0.00113929735331575	0.00425382963115051	0.00623161535195416	0.00123458909710261	0.00156377579284728	-5.88148338338534e-05	0.00806039615408194	-0.000115726123219639	-0.000374317591190776	-0.00657709251759964	0.0049662299451001	0.00523620007397607	-0.00163174581564318	-0.000343872751243035	-0.00299744530276158	-0.00134713892648264	-0.00777165022364457	-0.0032729608043035	-0.00600886941787904	-0.000782878938790033	0.00488683733417039	0.0041238696790038	0.00566079424727839	-0.00287794703431343	-0.0035503994282603	-0.00277274391201954	0.00303849069846951	0.00111746141981373	0.00175445897391358	-0.00464729393340058	-0.00635439843775287	0.00778584884653788	-0.00522328844014974	0.00272339406833977	-0.0037179224040288	0.00101534382043234	0.00485268284888218	-0.00123872311287587	-0.00209192337432451	-0.00230548235980532	-0.00608529044464201	0.000386638108685888	-0.00671200996579324	-0.00567564951850019	0.00664958052115794	0.00372299719149471	0.000916933815832133	0.00399095964495988	0.0019820739017804	0.000298276266732955	-0.00701082067855274	-0.00124457376279064	-4.55332650772799e-06	0.000392511701367004	-0.0031781816402412	0.000430110381359539	0.000733327491952762	-0.000725672427227875	-0.00299840911549765	-0.00332921170406386	-0.00241683310358032
0.00	23.0365102857	0.0000030294	-0.00154686381484159	0.00235678037804132	-0.00260613607712623	-0.00998866406059717	0.000608458521018873	-0.00501337404339341	-0.00051295086216574	-0.00259686741174325	0.000241322091175	0.0033150374517612	0.000897144703558395	-0.00548797886486596	-0.00225073210638083	-0.00546863145256848	0.00294892435543859	-0.00483044070158711	0.0029375305342787	-0.0033816371167501	-0.00620368675456318	0.00228258503812651	0.00219091711549968	-0.000576386315491395	0.00400583541155597	-0.00412297227532321	0.00430197626663431	0.00270031965671125	-0.00137573867804952	-0.00372652180837552	0.00173511682729566	-0.00651466160889691	-0.00230387151547462	-0.00385961130891388	0.000169345942570676	-0.000290386656715769	-0.00140845674186951	-0.00641267455138383	0.000717026912193219	-0.00132591407305693	0.00233858447020929	0.00367146250362005	0.000891010072729959	0.00252749721286527	0.000209406570380821	-0.0043387758440887	-0.00145904980341738	-0.00135287005895768	0.00152143311081399	-0.000320333045386589	-0.000871853589882732	0.00404682031572912	0.0038264446525853	-0.00281362189092416	0.00236679358380654	0.000939722460395087	-0.00440870436862917	0.00300890699535561	-0.00181370470504816	-0.00114598482051198	-0.00446444137324609	-0.00184989976134275	-0.00473491576244656	-0.00134483670694452	0.00144176728714296	0.00516841231315213	0.00055139638962709	-0.00795744487495698	0.000233324821373504	0.0054516567599332	-0.000850183401560178	-0.00492421625901407	0.00368595236598579	-1.69744537644734e-05	0.00521683682283669	0.000872229656075696	-0.00482801002406241	0.00671015463687885	0.00514771811504877	-0.00585129544052232	-0.00561337751484869	-0.00082404641342404	0.000283363819850502	-0.00374415880483281	-0.00489318836193697	0.000261047243794277	-0.00342754291153646	0.00459521866594081	0.00602920477435287	-0.00178968592668427	-0.00227662455763722	0.00496684152545601	0.00472495309448284	-0.00207556293586786	0.00341230245532675	-0.0017892820019394	-0.00390998847561563	-0.000522839132557795	-0.0053089026166373	-0.00314699733108137	-0.0104939377336731	0.00156473282102254
0.00	2.3527088612	0.0000344120	-0.00100389343318341	-0.00122052897391811	-0.00293439674032081	-0.00570756636447822	-0.00988815094691631	-0.00249111340732266	-0.00359893725809246	0.0077926416914913	-0.000698733365613324	0.00511887407865208	-0.00682444204552535	0.0016520494344634	-0.00117885918148264	-0.00480675090386973	0.0136504865946778	-0.00253689461023165	-0.00453599798146442	-0.00295984509453373	0.00146887235247228	-0.00479449262664311	-0.000686144541351741	0.00049221625612339	-0.00407612294672355	0.00595467779720682	-0.0113667621023251	0.00131055782815936	-0.00415076382234136	-0.00704718075063215	-0.0153200741497538	0.00311257305817447	-0.000530872907037128	-0.00924191620072057	-0.00513968696414369	-0.00563520831649078	-0.00424945434626733	0.000269589008627724	-4.76028654511351e-05	-0.000318963798091376	0.0021921727323464	0.00130365178921221	0.000147009385008445	-0.00374648357915419	0.0107032481162661	-0.00355861891911935	-0.00317117384362853	0.000373947297433785	-0.000789749872125101	-0.00622908222816954	0.00564252267977139	-0.00317938314012323	0.00620271153806007	-0.0139689758951081	-0.0110861314236816	-0.00142970023067435	-0.00475505432501055	-0.00104519101132172	-0.00347179320268265	0.001492205753997	-0.00176337785362057	-0.00764039936406224	-0.0100168195451633	-0.00224285804647151	0.00117844404220824	-0.0139973294131103	-0.00674916677288762	-0.0109369767934107	-0.00276019688431905	0.000616129418043343	0.00248719901485916	-0.00349401960894324	0.00154607606134194	0.0129259356779414	-0.00226458484641112	-0.00502827072090695	-0.00826575178603228	-0.0111024684573751	-0.00499752039295076	-0.00592580132210463	0.00479650147669952	-0.0100798956404002	0.00210399376527826	0.00181235621073927	0.00256064185411287	0.0012114135593948	-0.000828853523916817	0.00245866233144265	-0.00848671851684968	-0.006759429227294	0.00320809447779413	-0.00387051626259982	0.00400438771787326	-0.00147263488317895	-0.00194614952606653	0.00233982368312846	-0.00119327599214769	0.00178392496426594	-0.0286908731787415	0.00416153964732513	0.00789794727143867	-0.000640248698718038
0.00	270.9682951543	0.0000002512	-0.00377339322206516	0.00303575850380278	0.00179558138595559	-0.00168122882252175	-0.000421680843155636	0.000756995758806722	-0.00791807723491844	0.000749441663049133	-0.00269253071007647	0.00415373591721546	0.00144168109362597	0.00285555156242623	-0.000261976288825627	-0.000154533486495523	0.00109899069290154	-0.00667131320200076	-0.00478243426832359	-0.00905506097923403	0.00438895650428184	-0.00457922699117674	-0.0022162714287477	-0.00160887968464685	-0.00738134657647027	-0.000894103743131924	-0.00199413577429364	-0.0016755888897334	-7.21313339885343e-05	0.000782589266699718	-0.0025257215318335	-0.00882873710218368	-0.00255381961083279	0.000121580933423182	0.00130700022186292	-0.00303828692501473	-0.00550811497299086	0.000699971558264512	-0.000264733166110975	-0.00875158631583339	0.00395527276523677	-0.00727792295456231	-0.00436780499527945	0.0009283454089557	-0.00356181246432308	-0.00131418113576831	-0.00432839398115703	-0.00118716844463207	-0.0026547732500628	0.000646235903823511	-0.000601376309161017	-0.00158378537983517	-0.0034975752330948	0.00128151263489884	-0.00504529550873967	0.0027991457013663	-0.00201197076625614	0.000305230719568783	-0.00326562875675906	-0.00158604789270644	0.00253709214929931	0.00247514882130906	-0.00238467618807603	0.00311362143801519	0.00114500980897514	0.00377113561117115	-0.00356535382147816	0.00261728935008465	0.00018815896283142	0.00213205658701465	-0.00335934508210156	0.00133019696144943	-0.00401391183054212	-0.00351776282033722	0.00439873048919148	0.00406245551191597	-0.00335426702084407	-0.000657538756069553	-0.00158572345196162	-0.000302492636735874	0.00342505437955287	0.000247633730855457	0.00485526308600615	0.00280943392515209	-0.0030751142575719	0.000355585615384291	-0.0024463587284117	-0.00499618746888575	0.00164001132101155	-0.00588381878643318	-0.00941301854671617	0.00198076380088441	0.00145280404417947	-0.0083468879368348	0.00107483427962807	0.00306650295012312	-0.00196386997908715	-0.0022917541834877	0.00354660497357018	-0.00225775040799103	-0.00106076679921474	0.0013260150099591
0.00	27.3839079110	0.0000025119	0.00215219770140984	-0.000463265067713436	0.000272870165394012	-0.0038005628621709	0.0014267133133461	0.00204438783608007	-0.00194709138340543	0.00410417117542017	-0.00241472502542461	-0.00529316622512921	0.0013387992104037	0.00054007088636987	0.00374423305110039	-0.00503153813349644	-0.00173342736521498	-0.00934465464953815	-0.00240012274734147	-0.00298481783220006	-0.00170815742456165	0.000242813484900184	-0.00029569642110483	0.00256372037638664	-0.000220133094536834	-0.00462280377660185	0.000678922021122075	-0.000294289630971223	-0.00229925687907462	0.00417245886404327	0.00588417020440146	-0.000663640394434339	-0.000707094483817228	-0.0022366098373241	-0.000237252329842841	0.00416037834086436	0.000903818437917314	-0.00100935877646835	-0.000522955155953908	-0.00242745758752727	-0.00417371698282687	-0.00147357056559161	-0.00424105444576939	-0.0023904213867324	0.000164905052906894	0.00198922927882439	-8.54930508699114e-05	0.00175988260175375	-0.00439710199806864	3.48074839422452e-05	0.010239349818651	-0.00187353457707595	-0.000464087332709306	0.00486976282109719	-0.00192516471680404	-0.00329162498258362	0.0023760859829336	0.00842286272251136	0.000485887947971664	0.000841318127547508	-0.00168818213016331	0.00151195492476908	0.000394372895987871	0.00579487450255312	-0.000487067897914972	-0.00616657646300756	0.00322824773219477	-0.00327429030753101	0.00140420849570932	0.00072340389934511	-0.00590665930162704	-0.00503058808128609	-0.00113043334912477	-0.0103515922075966	0.0050805451868734	0.00269669327129662	0.00121930508145907	-0.0029389269266713	0.00595356942018599	-0.00205207157156684	0.00565807687137276	-0.00134575273014148	0.00183433594412841	0.000162623684193619	-0.00142818505778308	0.00107757412117016	0.000654039668281259	3.00871889917786e-05	0.00644022967283808	0.00369552521860994	0.0001474827113912	-0.00374740165371934	-0.0009627498922119	0.00780024424697379	0.000608932589553968	0.00420944330738648	0.00215764387542672	0.00422819645543537	-0.00491615341985085	0.00413056172538662	-0.00511005681386079	0.00234788561490995
0.00	300.0000000000	0.0000002294	-0.00263583295218361	-0.00127584370827005	0.000120655476816278	0.00318832486344078	-0.00200787490737664	-0.0046544612036854	0.00363484119257662	0.0012822652950879	0.00249568194590877	0.00218772851618798	-0.00113783102535292	0.00127501599323443	-0.00266741096141154	0.00364737241382929	-0.00370964674043661	-0.000223253109890242	-0.00341097650925193	0.00539129358244983	-0.00120483226826229	0.000488904432619508	-0.000896189687815019	0.00363906764096633	-0.00186894134375737	-0.00127018949566571	-0.00175832347377258	0.00171312074621111	0.00560427683710185	-0.00707639007306204	-0.00115151405863656	-0.000776731606360714	-0.00307324932312414	-0.000762690125080012	-0.00220304430612472	3.76792113392366e-05	-0.000486158368870671	-0.00352394044214777	0.000847201072624371	0.0011595727797391	0.00389185957525995	0.00807285567199334	-0.00369202139447888	-0.00518204086079876	-0.000936707253779256	-0.00326202760597993	-0.00629579602859931	-0.00608201285626042	-0.0010049227375255	-0.00113965418578132	-0.00116133600671053	-0.00103353966565056	0.00204624530003028	0.00228048683751481	0.00343777548727675	-0.00389302891492227	-0.000212867953674034	-0.00131839158982106	0.00299280233450694	-0.00318638022935269	-0.00346616836190816	-0.00379227371746682	-0.000151819664883313	-0.00390589276702158	0.00427513657937162	0.000930558050813657	-0.00491903956175832	0.00263172000674716	-0.000407106020965387	0.000414341270115637	-0.00378332662805669	-0.0106201742228349	0.00239048722074742	-0.000105168655990862	-0.00192818610242207	-0.00640784784554527	0.000811866170659092	-0.00519977097303903	-0.00310565242063621	-0.00358414502808124	0.000964161547886366	0.00194753534609937	0.00106333162453742	0.00259817156860653	0.00205280821242715	-0.00174512828523476	-0.00346193816005447	0.00383239639200927	-0.00785581866721385	0.00257247068624245	-0.00303770638031553	0.00973490791416864	-0.00307248910222369	-0.00201927461865137	-0.00100119198648829	-0.00549568463290662	-0.00170652702241691	-0.00837479970467836	0.00194088690849337	-0.00273076096917113	-0.00438461002295898	0.00372224587276182
0.00	3.0478248634	0.0000251189	0.000876600562619956	-0.00129786152802536	-0.00431867388976759	0.000257008658143931	-0.00604852660686173	0.00222268421143923	-0.000903854965726536	0.00147456558661307	0.00920747228662733	-0.00566197346818476	-0.0171084556974156	0.00306480961233691	0.00593140465091002	0.0019856755799279	-0.0026925346538762	0.00791470959870644	0.0189883889624631	-0.00341732837066122	-0.00431764050862748	-0.00115871099352449	0.0076276710700649	-0.00245575056624703	-0.00221558248899467	-0.00341114820718236	-0.00101968398575225	0.000659141886586889	0.00176228443994386	-0.00693529047674779	-0.000256239870103481	-0.00772150954054807	0.00625045253538259	-0.00883397982840561	-0.000757719228462239	0.0014773465927167	-0.00420038273782652	-0.00195458167505902	-0.00382012055763914	0.0105097213318688	0.00225193564859461	0.00115665497218442	-0.00614802649648694	-0.000187023008727971	-0.00294355136415636	0.00101790610288988	-0.00589059781983614	-0.00251227996963133	-0.000722913700089256	-0.00354854040215802	0.005290240562146	-0.00021450742875484	0.00538108679697213	-0.00428802193073019	-0.00931232806325377	-0.0137823420676157	-0.00634201370423793	-0.0059242196479079	-0.00195087776525771	-0.00572436044824221	-0.00260203640271794	-0.00851320573832148	0.000736862579818531	-1.41610221742194e-05	-0.00104483288116741	-0.00116001260352161	0.00679497690360398	-0.00359197002154843	0.000263880617230594	0.00310088505846551	-0.0060347497452814	0.00410914138209084	-0.00683789458472761	-0.0041002967527175	-0.00867885622922604	-0.00175249545352441	0.00140742655445925	-0.00358340319101957	-0.00407394279789752	0.00363980383208684	-0.00266257860811692	-0.00218810572038675	-0.00437774550061354	-0.00062748869217133	-0.00165555539713347	-0.000216659002175157	0.000353306511353679	-0.00542589125105597	0.000721317314026582	0.00431763902190707	-0.00896695770544043	-0.00968794353484381	-0.000760470283548309	0.00165893317778099	0.000604480912902883	-0.00482273264427024	-0.00139761614290468	-0.00748789032378894	-0.00202944924028325	0.0034575849180889	0.000410070133108009	-0.00948839176853145
0.00	30.6388706280	0.0000022587	-0.00173377695396615	0.00158507371744743	-0.00327898015991357	0.00121788515519072	0.00672850892611176	-0.0041916830424702	0.000846924500419011	0.00445061572516336	0.00689690102519469	0.00835403078646779	-0.00754155887460961	-0.00145415445770725	0.00179890929085036	0.00243678887268617	0.0106265456368946	0.00195193940005667	-0.00395623461027839	-0.00437656099020478	-0.00954234879985238	0.005219965449893	-0.00191986622656448	-2.32274535697519e-05	-0.00546398288398886	-0.00429754031347973	0.000796690933675404	-7.38134866073992e-06	-0.00155940889496897	-0.00180129218179392	1.81869346582708e-05	0.0035561385359475	-0.00503279560762038	-0.00166683152357128	-0.00655302304949357	-0.00101050334226227	-0.00690464678141878	-0.00413586109777497	0.00599024406834348	0.000257320080367718	0.000802232850220408	0.000764680207323343	-0.00457606323428827	-0.00608882827041324	-0.00184185747856525	0.000468358990391771	-0.00784671553952598	0.0107461491080343	0.000506682178847306	-0.0007466957906892	0.00163665038481442	-0.000869116641592171	-0.00449764310784007	0.00406683858723178	-0.00533224953991873	0.00534966723402031	0.00213388713588514	0.00250465764158925	0.00109840678983941	0.00415331281947706	-0.000678624380062942	0.00227651746925916	0.00564109473209329	-0.00422306765225744	-0.00566600030627207	-0.00262698020906971	-0.00215279727015116	-0.00153673253843167	-0.00223579177124889	-6.39466497761587e-05	-0.00450399899473719	0.00306274100364878	-0.00241436835920827	-0.00491972562358278	-0.00600796644196355	-0.0020703259631889	0.00513321110691689	-0.000371115187812521	0.00122743441500828	0.00444008132278872	0.000840270293454015	0.00202960880295056	-0.00131261364337598	-0.00335300481825029	-0.00143698933045933	-0.00585623701464255	0.000936912559308389	0.00106615030489632	-0.00134703414128556	0.000677549412418044	5.85450212986505e-05	0.00536154584324144	-0.00436203966822191	-0.00221635145106347	-0.00484416190973735	-0.00192571312417023	0.00122282200724766	-0.00185894628384287	-0.00435522147561007	5.44764987675528e-06	-0.00742045525108115	0.00410209131930905
0.00	3.1291346445	0.0000244381	-0.000872785999369463	-0.00623756054635938	-0.00306207690701721	-0.00786924707617365	-0.00849021195821487	0.00701605542138917	-0.0131451776613174	-0.00183502431482818	0.00847064843687706	-0.00622300159432809	0.00110174426738618	-0.00139946600821639	-0.00226957412397466	0.0014141141376689	-0.0047126752625487	-0.00405116648068793	0.00281762160673926	-0.00168963915865117	0.00271231772078262	0.00778944123611192	-0.00301869103589203	0.00019424602574758	0.00391138822086812	8.98938577178487e-05	0.00015274053547909	0.0167340287872924	0.00889824002981787	-0.00398359835842821	-0.00439467143883854	-0.000258479307079784	0.00446200489900339	0.00223714306215639	-0.00706761648826404	0.0040250368900494	0.00521462199487854	-0.00279476829653014	-0.00102794579771859	0.00402660817124345	-0.000170217038131693	-0.00151618702910661	0.00304472171393688	-0.000665120765849347	-0.00282834742727589	0.00940453872341251	0.00660895346177126	-0.00387704583603088	-0.00701912730990817	-0.00773211664069218	0.00340483628645805	0.00234563274554511	-0.00205873922671174	0.00392629951383006	0.000691143442536957	-0.00430677101829846	0.00612025810523886	0.00278631294161769	-0.000579269188047293	-0.0065391145706104	0.00205302025220933	-0.018969195335135	-0.00191340519976346	-0.00534353357480177	-0.00742006688683683	0.000455344130445567	-0.00605878932490134	-0.00496783906816467	-0.000675741332739399	0.00295564435366091	-0.00140034484119422	0.00159242991826258	-0.00586851764315577	-0.00656869063383159	0.00648765528802309	0.00902683078455824	0.00670998093742003	-0.0055135804594485	0.000552370451485373	-0.0101644843270259	-0.00351307733690387	-0.00212558567791843	-0.00123560403924972	-0.00568452244475937	-0.0150951260647879	0.00617471468592923	-0.00402891331605992	-0.00175905907774521	0.000856717521221073	-0.0023221776215504	-0.000939404366776309	-0.00240255118195865	-0.000360217862542145	0.00151064383591692	0.00432695998399457	-0.00332393546451737	0.00788671276669617	-0.00562585423516204	-0.000651301222298506	-0.00111079456114327	-0.00159858581681804	-0.0112161187978878
