0.00	17.3205080757	0.0000039737	-0.000108970700116284	0.0041081229547415	-0.00117596396477715	-0.00261138683412243	-0.00696483867228204	-0.00142654262728403	-0.00559632948631206	0.0065361958802348	-0.00319970622027321	-0.00256806823573608	-0.00131922076954549	-0.00544340880118188	0.00423566390442454	-0.00732187177617216	-0.00241134861011216	-0.00349587510207683	-0.00520319118933621	-0.00408040072028859	0.00248049859504063	-0.0018584600662479	-0.00486376532286936	-0.00434552456874582	0.000906355141670145	-0.00200253957651442	-0.00600708559792529	-0.0013255358121349	-0.00751640069471859	-0.00362950867339384	-0.0046440896792187	-0.00528445332424965	-0.00155777483821873	0.0024337223265638	-0.0031049281502209	0.00160074107598018	-0.00130849073205641	-0.00312266933162253	-0.00140900047087045	-0.00168550996113248	-0.00515245539056541	0.00186401531231839	-0.00149323056146033	-0.00297231454599856	-0.00208851793576237	0.000809239765403813	-0.0022245023397065	-0.00505307658063692	0.0053204897728254	-0.00297335651559127	-0.00685602384025219	-0.00726363888321124	-0.000634418631346279	-0.00704911827082055	-0.00463481160157064	0.00959959863581195	-0.00106421994111605	0.00596208385697738	0.00422210918588561	7.86095860834113e-05	-0.00829342200411698	0.00161085828447005	-0.0052756203999732	-0.00197415329638773	-0.00895677899570624	-0.00251281969604833	-0.00121594855083806	-0.00394370361462393	-0.000311784888156086	-0.00248135863789145	0.0122265504402577	-0.000178473626228359	-0.00340451700808886	0.00241839599101512	-0.000111233181323334	-0.00107987149670785	-0.00260926899062341	-7.71234916097097e-05	0.00509315369080499	-0.00416847814680488	-0.00297433051871709	0.00238936210993068	0.00163382126106559	-0.0156289010860068	-0.0038940922858498	-0.00781454366181733	-0.00649209015501551	0.00111884060176215	-0.00755133837663458	-0.00505494864663669	0.0034121642509497	-0.00323120318831993	-0.0147077631298029	-0.00216576464037244	0.00457723600385163	-0.00650273455321337	0.000492894524690479	-0.00358442233906564	-0.00659750498274336	-0.00228206586345192	-0.00232767471987694	0.00123678958014661
0.00	1.7689360205	0.0000485853	-0.0130563745325248	-0.00671430932460115	-0.0266472405417698	-0.00331158618962979	-0.0147359084774493	0.000704798737684031	-0.000139960631276526	-0.00635041621889554	-0.000920294653824261	-0.000140367906873773	0.00334262621998849	0.00560946103112148	0.000908178174601648	-0.00665022823668937	-0.00475804700848537	-0.0016155994651863	-0.00692737071839944	-0.0139872997611091	-0.0162048419071278	0.00293731200628478	0.00341612519360446	-0.00624801023210431	-0.00979308670993717	-0.0059065650058866	0.00136170904920374	-0.0179272472408898	-0.0132885266490314	0.0046303473382272	-0.0177958849108477	-0.00735518576220384	-0.00945380956511521	0.00104522627317039	-0.0266081950329136	-0.0230856296859142	0.00329186827617534	-0.00153321366219272	-0.0102488758997544	-0.00204032743230642	-0.0127271392555319	-0.00459960960032957	0.000858074604628944	-0.0197256582789879	0.00524132362101293	-0.0072454640270625	-0.00515394950064685	-0.00913284106130641	-0.00364665038230394	-0.0134267771085781	0.0048369014069003	-0.0142991956733515	-0.00446033586588612	-0.0186552600134761	0.00282556687030566	-0.0116333309138018	-0.00825536122005543	-0.00899540866180548	-0.0111952549388855	-0.0163550229785021	0.000707986185443543	-0.0211430079251399	0.00606133459660052	-0.0170334126817584	-0.00502686573449262	0.000804642457996163	-0.00736444911906942	-0.0261066192105586	-0.00692770962455536	0.00809640401252287	0.00543056590378477	-0.0169354454431604	-0.00583559638042319	-0.0122845780947421	0.00439672274556768	0.00481024173019873	0.000128608173970868	-0.0021061983202536	-0.0357630950972297	-0.000352798855577374	-0.000248992357676836	-0.00631024404764935	-0.015181374055161	-0.00275679820355201	-0.00898452456344678	-0.00454787043599314	0.00146364429145995	0.00481556662904881	-0.0162821608571595	-0.00351191730443345	0.00244892241018113	-0.00415171380052493	-0.0125784714472772	-0.00842937780342268	-0.00205551774255897	-0.00579647082477897	-0.0102142390137494	0.00533792178115866	-0.00073083183394429	-0.00292882080418966	-0.0206157134448725	-0.00151111503452983
0.00	2.0588956335	0.0000398107	-0.00183430598278522	-0.0123150243403579	-0.00187651420202184	-0.0116917372666091	0.000109509453613876	-0.00032399805872374	-0.00535343630316065	-0.00377892177062156	0.0034262502654987	-0.00661848460949654	-0.00891184624216934	-0.00585827087838764	0.00405503378477245	-0.00512365663684822	-0.00435204575790604	-0.000328753870911469	-0.00532352355202048	-0.000470425966601296	-0.010458112142843	-0.0169642769887751	-0.0132290960636989	-0.00970440291122643	-0.00427306219552215	-0.0123540456041271	0.000817828510059515	-0.005170219496893	-0.00379502181410518	-0.00374657571475601	0.0032984750881917	0.00218375622127787	-0.00310150029829581	-0.0025786248448304	0.00432081152249308	-0.0188735025630784	-0.00885473958996463	0.00127020626767105	-0.000924293621357708	-0.00370676866483455	-0.000319040446534524	-0.00134566834540839	-0.00541562494906345	0.00991923148955109	0.0203809010048535	-0.00141171588060773	-0.00687080024160069	0.00838361229667584	-0.0136734090391438	0.00243976615826469	-0.00256823838162334	-0.00567586823408295	-0.00187405991730494	-0.0160903139131745	-0.00466865374479986	-0.00443396778329452	-0.0520185592949087	-0.0126143951433795	-0.0159384922733907	-0.0049490864795052	-0.018830306790073	-0.0118958421853447	-0.013287943625879	0.00211029920415307	-0.00167759690754021	-0.00543261859431543	-0.00501373618942502	-0.00776503073340695	-0.0218168695569332	-0.00900991846055887	-0.00180635945691432	-0.00477453925464955	-0.0129227058230733	-0.00414660425246027	-0.00535026116586979	-0.0085848749691444	-0.00238132677075531	-0.0402596336691492	-0.00303100117014554	-0.00177228489871473	0.0053205076520908	-0.00242265835364996	-0.00765132033409877	-0.00279944316701397	-1.55791008992212e-05	-0.00747830587063114	-0.00120769001616794	-0.0074013065784535	-0.00477681887684456	-0.00199893385416094	-0.00105256490523753	0.0117565175138235	-0.00295856102499814	-0.00275097041002548	0.00156257910332314	-0.00225993146643277	0.000267151246983621	-0.0350340687791743	-0.0185502503618512	-0.00534403392384908	-0.000637848602478508	-0.0113985878757815
0.00	225.5616132074	0.0000003036	-0.0033472482877609	-0.000818983458603872	-0.00241442654404045	-0.000946248336164079	-0.00126238401220979	0.000485614216007679	-0.0079119956702931	-0.002187131797039	0.00369696339660064	0.00668095426082638	-0.00477821586016591	0.00510850689286357	0.000949123860489065	-0.00712107625397418	-0.00152270038418112	-0.00560219371305581	-0.00390653139536812	-0.00357929716188476	-0.00145410757145736	0.00139832482026758	-0.00434019918107842	-0.00932902815538694	-0.00344006893368953	-0.00580312285908902	-0.00686991943717852	0.00287074189708125	0.00679482869893322	-0.00415929463837494	-0.00482390011468115	2.38092323101569e-05	0.00150612285457541	0.00259754074534491	-0.00808927129909565	-0.00512181039845305	-0.000821523177879313	-0.00108802168012045	-0.00305542354111576	-0.0117803939366142	0.00231253797593367	-0.00310850410294627	0.000525169941641757	0.00522527677844731	0.000233967736984253	0.00112771007390822	-0.000183032726208787	0.00776268155692716	-0.00346723572308727	0.00115835389504393	-0.00723694655601659	0.00450118418916046	0.00506880327590431	-0.00611805737798288	-0.0010614637803027	-0.00450746715815609	0.000572633896360086	-0.00810994513780694	-0.0059390025894307	-0.00398419820718021	-0.00143713978916438	0.00181725621567863	0.000936618870172046	0.00559843848868846	-0.00921821279278678	-0.00476514928398497	-0.00546813844111971	0.00315122594746886	-0.00187159830846384	0.00104035177243245	-0.00736449794199723	-0.00840805495705399	0.00399131335361136	-0.00569046130381423	0.00017637069524068	-0.00776897981856861	0.000319106660968238	0.00599594273087511	-0.0017478391101482	-0.00375681978585962	-0.00752985255214078	-0.00710194372496176	-0.00226905713970227	-0.00988023552559314	-0.0121382603690491	0.00291948687795873	0.00131064095305677	-0.00441354369672675	0.00309223503291634	-0.0014755977673977	-0.0025797202239457	-0.0105202916158513	-0.00392955433859377	0.00180630727237174	-0.00168300224278883	-0.00513986323684701	-0.00431487895264193	0.00450791984035281	5.88061805117945e-05	-0.00451627038913183	-3.0615456820593e-05	-0.00308439251720027
0.00	23.0365102857	0.0000030294	-0.00522643528614097	0.00230518389520462	-0.00390124313925644	-0.0133715691790395	-0.000577084198310263	-0.0089673113408959	-0.000514258712581483	-0.0049219000888362	-0.00549417013821796	-0.00215826711366496	0.00196218449096341	-0.00754648960266135	-0.00736882300074559	-0.00870786811994062	0.00103393470109658	-0.00509762001446479	-0.0030224606417556	-0.00596066689433838	-0.00491546885243244	-0.00440559809170682	0.00362334861571934	-0.00326975446569344	-0.00100873276891844	-0.0102678985481771	-0.00318140694239832	-0.00287541013669368	-0.00477287601676502	-0.00786056844268623	0.00166005145317927	-0.0106201094112782	-0.00140627633340817	-0.00639618157074651	-8.32952361754513e-05	-0.00812980177295075	-0.00138110574164363	-0.00607163231151164	-0.00060771537860338	-0.000190346521154461	0.000538586306257249	-0.000441580655916374	-0.000584256878675027	0.00104152539537838	-0.0028816416761539	-0.00439701875750653	-0.00148395133027679	-0.00484976928565239	-0.000643498316118873	-0.00125473191724201	-0.00734178423457654	0.0037757024815237	0.00171687152663957	-0.00513685835297195	0.00469710850500649	-0.00186625738330026	-0.00369355001306748	0.00437359522308345	-0.000275226191288502	-0.0064750381371278	-0.00989190572723653	-0.00444804057476533	-0.00310833900782503	-0.00300627688700639	0.000902065007453601	0.00661769664558731	-0.0014258401048991	-0.00913286950411085	-0.00176417494114234	0.00734784228276486	-0.00303696120563546	-0.00962994350707225	0.00229578335232161	-0.00249644651718073	0.00423387154513111	-0.00133205969106343	-0.00575206931753336	0.00582467861852454	0.000476869894423526	-0.0103887571627411	-0.00697962472504865	-4.86922428110104e-05	-0.00338875684836581	-0.0080497249398247	-0.00234025201659771	-0.00201034900923525	-0.00467589934659696	0.00119658852387183	0.00748038300200204	-0.00311887546230727	-0.00782489469815162	0.00334039124943697	0.000509404001250324	-0.00482210289031271	-0.000429267253077681	-0.00584956050290952	-0.00721350033038559	-0.00386526090742512	-0.00599244513221509	-0.00603548470795079	-0.00974554190348786	0.00165917443065788
0.00	2.3527088612	0.0000344120	-0.00200112495348181	-0.00135565675618188	-0.0017585335091147	-0.00935725923243713	-0.0146751414247437	-0.00373099849936442	-0.00238254103927393	0.0113309151259493	-0.00550741000855171	0.00342346064166077	-0.0129110240933488	0.00111251808880231	-0.00263375819523348	-0.00874090024669016	0.011247684435165	-0.00349294388422794	-0.00107118155933872	-0.0105807097212566	0.000133844064836852	-0.00826670198188861	-0.000838653919714605	0.00220590936652787	-0.00452576389369941	0.00222709667271159	-0.014260097840437	-0.00719477755405895	-0.0123603343326018	-0.00960709924141645	-0.0265446242480982	0.00275164837202446	-0.0015303864671472	-0.00563490419792134	-0.00596830633587531	-0.011439812771988	-0.00310720842578782	0.000849798285340153	-0.00176339087074928	-0.00097592620314646	0.00532819694588982	0.00242118420718818	-0.00169196736538568	-0.00758714819813044	0.0173911515994718	-0.0100975401164621	-0.00501679851959702	0.000821611118888343	-0.0047671574673428	-0.0111325974253518	-0.00699841484272856	-0.00163550383709909	0.000652321032911463	-0.0139642280861624	-0.00980664713298363	0.00351431495898979	-0.00903095564900647	-0.000108272069060833	-0.00465443340706617	-0.00385409560156758	-0.00678626631919299	-0.0116849347790997	-0.0157723514465198	-0.000273118482437051	0.000130102965925527	-0.0264612018288781	-0.00732625464418313	-0.0133712641887462	-0.00879130827394337	-0.00428631839160931	0.0050552063364504	-0.00510380843340508	0.00219264272801989	0.0124943831370121	-0.00389523331235275	-0.0103020147246541	-0.00952476003235092	-0.0152469862160791	-0.00664462196347215	-0.00324254262063961	0.0035031294345218	-0.0145850455678531	0.0013046492502462	0.00204803776463369	0.000344940959994711	0.000466498554517969	-0.0019789777067285	-0.00122656348932271	-0.0119591285437828	-0.0085922684435592	0.00790456247653015	-0.0123008992436295	0.00460381613291228	-0.00285329715640636	-0.00636258654685851	0.00241606449455634	-0.00252030728053265	0.000109090579652138	-0.0332285416263262	0.00239242382719795	0.000193374723129969	0.000483172915626273
0.00	270.9682951543	0.0000002512	-0.0100716675431137	0.0015218577974776	-0.000722089482986243	-0.00217388712335209	-0.000901543284016038	-0.00235865242859579	-0.0114043999663741	0.00104423425275346	-0.00266953103457734	-0.00220080361690134	0.00202475006250324	-0.00113973327090622	-0.00199827727312585	0.0017663603594833	-0.00146956225047423	-0.00892895241240588	-0.00414193699963883	-0.00938349069366373	0.0035298725803643	-0.00392902511203219	-0.00352045962484226	-0.000789146905942339	-0.00647571051414741	-0.00482606252094642	-0.00140961820148633	-0.00228992793106575	0.00148277374111361	0.00187950080330856	-0.0105270420195763	-0.0094184762183418	-0.00135085515136724	-0.00125866381568585	0.00126045238369743	-0.00529557090325594	-0.00701809693040745	-0.00237555567235714	0.00382675959035295	-0.00878503528856966	-0.000436023741303804	-0.00804719089716044	-0.00482726883650586	-0.00215389509599506	-0.00441757429517775	0.00122483863066281	-0.00425119348604763	-0.00415834034767737	-0.00114371753439857	0.000285403292393793	-0.00313555419885414	0.00276916044022579	-0.00360805177737633	-5.98543604303226e-05	-0.00442782143523868	-0.000177364341040098	-0.00725924377822551	-0.00264205810077234	-0.00669198835187579	-0.00422933777619017	0.00459535391520594	0.00154666842956619	-0.00609730769334393	0.00294974130238312	0.00189487572206049	0.000398425221549426	-0.00265767116478144	0.00187469824256836	-0.00381940290905991	0.000197198711107793	-0.00708473345056237	-0.00122875294694647	-0.00897639814866391	-0.00623717225333853	0.0009154007536607	0.00381780326559733	-0.00951285480134367	-0.00150345837448917	-0.00280727209077969	-0.00418847535681388	0.00403751639326444	-0.0034642047574025	0.00132601186095282	0.00260105581262149	-0.00291225364382341	-0.00115804683179499	-0.00158592479078612	-0.00603647760193582	-0.000638064594635557	-0.00640113662956732	-0.00647632678044019	-0.000103366933384863	0.00204788008986179	-0.0107953366051394	-0.00379374513584441	0.00337845509308887	-0.00582743354808457	-0.00531330838308541	-0.00113599642469719	-0.00354218530517159	-0.00215143527197781	0.00127703162124126
0.00	27.3839079110	0.0000025119	-0.00170660130948097	-0.000465816155203358	-0.00281618235027692	-0.002459073854438	0.000229032490175918	0.0037232541441321	-0.00375542491246661	0.00959310094440835	-0.00311013082138545	-0.00797580505248252	-0.000615781426064888	0.00489024230484092	0.000210036951040937	-0.00361569048324817	-0.00533631465868223	-0.0108033709133163	-0.00431226151344288	-0.00460569685404943	-0.00107093511499978	-0.000573687450518556	-0.00532604394723712	-0.000683204672547566	-0.00263275029425813	-0.00431395021264502	-0.000812476355216973	0.000221048751017472	-0.00523496935546897	0.000244029505659382	0.0016748241255744	-0.000197508459482965	-0.000737156780034387	-0.0043736253328982	-0.00296624572676485	0.000103822204223336	-0.00178529802369409	-0.00549027270700098	-0.00105429275095215	-0.00658668347987901	-0.00711042019649122	-0.00124931058712008	-0.00831334909808368	-0.00232159550743571	0.000305815938504539	0.00382077403542147	-0.00635154234130375	-0.00148457021785076	-0.00836727119381842	0.000636148863049968	0.0168408289377466	-0.00426408652342081	-0.00146740993151651	0.0045441242985591	-0.00681967072140732	-0.00421210369399405	0.00470210234629542	0.008011466481193	-0.00643014500124517	-0.00400413540360434	-0.00674288168620896	-0.00415893906164888	-0.00214128245461731	0.00195332944541216	-0.00648642245168296	-0.00865149282342526	0.00199199509682901	-0.00416569978098713	0.000360070878925089	-0.00209502131539907	-0.0084638710396725	-0.00541463407063114	-0.00392362339215324	-0.0131389142741264	-0.000571746272938323	0.00250131619119021	0.000634923858508607	-0.00458930656760237	0.00461002801715615	-0.00775516092203188	-0.00144409070929163	-0.000743271825822456	-0.00276343207248564	0.00113093472150583	5.42673557637485e-05	0.000839525146375086	6.25317653843993e-05	-0.000428462418743614	0.003531619294872	0.00692719701247624	0.000885513023592077	-0.00502858101058568	-0.00480428914244224	0.00279935411624255	-0.00427717453857757	0.000302259252328296	0.000924978531037901	-0.000297035927955713	-0.00593224190045838	0.00294913152912879	-0.00540708316671312	0.00170879803067692
0.00	300.0000000000	0.0000002294	-0.00799287780810365	5.85507072672353e-05	0.003464209120696	0.000285177244622847	-0.00561751754727291	-0.00914990118446291	1.15591254168379e-05	-0.00166919242531793	-0.00334241768251498	0.00296342491625556	-0.00302879326060657	-0.00356459871587278	-0.00651496330678558	0.00131987474080741	-0.00520268442617311	-0.00243159145011207	-0.00414599897228529	-0.000821349636393465	0.00184690195346704	-0.00394255374836661	-0.00134979687919579	-0.00208023305126304	-0.0036306582298683	-0.000415870060170853	-0.00497792181247558	-0.00163052990551005	0.0018355463495825	-0.00897029406885486	-0.00403043104229683	-0.00155077516534408	-0.00113656062526635	-0.000953211790684305	-0.00502124427266815	0.000587156914477749	-0.00231546462717369	-0.00200305124622135	0.000827777573421562	0.00344904647465882	0.00015010576795782	0.00328190958799568	-0.00510897691557799	-0.00686638449454191	-0.00369346506663315	-0.00665854294872903	-0.00972658525916414	-0.00911739020728852	-0.00192896497762374	-0.000425560619050525	-0.00110859161310706	-0.00498758255412302	0.000802591612127257	-0.00264046953887431	0.00242766398694849	-0.0128276896963722	-0.000527713227584825	-0.00439745492645827	0.00292095755917376	-0.00678715270241548	0.000817233467803602	-0.00417112887748228	-0.0031178533522882	-0.00706530123113225	-0.000530420597632308	-0.00412019122110685	-0.00520682829243924	-0.000426304148665513	-0.00440980100253519	-0.00297746897179219	-0.00576455851795465	-0.0138101888443676	0.00327990322242599	-0.00225112190800225	0.000267315860377426	-0.0106907810291381	-0.00132907845338925	-0.00746667376735155	-0.00178713342786285	-0.0042187898049233	-0.00316887223193718	-0.00347416002826351	-0.00416830006605351	0.00329784108004816	0.00383977548835501	-0.00502103241224205	-0.00808539877657544	0.00209081119230747	-0.00974777075563815	-0.00034214663794907	-0.00113566641936846	0.0109977646978181	-0.00506921402850891	-0.00790798090031686	-0.003423773084552	-0.0055415821317345	-0.00314674815871308	-0.00364798212510631	0.00196944012335321	-0.00313577494655637	-0.00518439788739111	0.00202133284266581
0.00	3.0478248634	0.0000251189	-0.00350595297434586	0.000127405616609177	-0.00666368460111733	-0.00128003806935384	-0.009201120692928	-0.000164028252630288	-0.00390022501719578	-0.00693552153006438	0.010551245990323	-0.0100550100481362	-0.018505211922229	0.00477058182576262	0.00308196055731358	0.00161933447370544	-0.00244837527339936	0.00482493076934976	0.0159024511201573	-0.00622337122859817	-0.00531514942442601	-0.00519344720615234	0.0113310960145911	-0.00168528527212142	-0.00104784117315426	-0.00569788296414875	-0.00484808690741922	0.000767699574472758	-0.00478634897268038	-0.00918010631620303	-0.00347227044507181	-0.0157264071135567	0.00676703377341292	-0.00718889360129349	0.000135532470935562	0.00469369219263838	-0.00708204001522061	-0.00522161350306682	-0.00406662389190804	0.00535597074883487	-0.00124609126367514	-0.0089102186930925	-0.0108371375237907	-0.0112824354248976	-0.00762343608057048	0.00170825784013617	-0.00402536655154884	-0.00339922938948567	-0.00310646364134759	-0.00156016773257361	0.000832673667931605	-0.0101575545477535	0.00219487535546437	-0.000573529226667646	-0.0179835890944776	-0.0227901373656271	-0.00737720441035739	-0.00625932956919739	-0.00786328030457017	-0.0133503646408649	-0.00472927632750098	-0.00912399948184239	0.00210057655676121	-0.0060975368801055	-0.00790047389323278	-0.00259554795918571	-0.00118247297247298	-0.00764644411545901	0.00348456962705801	0.0054412351988038	-0.00573455928733491	-0.00190732394939952	-0.00716886097618374	0.00246783242469784	-0.0105608385796923	-0.00422734394647273	-9.26329811068438e-06	-0.00838165114505507	-0.0052254421107043	-0.00267495212172209	1.4418875933675e-05	-0.00487860762561632	-0.00170693268258215	-0.002142578653616	-0.00790980124244478	0.0018045256739796	-0.00100910822991551	-0.00792888028667238	-2.91023078802244e-06	0.000854456491558464	-0.0148790674437589	-0.0162613574768594	-0.00107990278004355	0.00903667857239632	-0.00172895858700539	-0.00357003307480164	-0.00176031345827488	0.00298888587778356	-0.002142488450109	0.00808813963245658	-0.00100351283387756	-0.014838736119446
0.00	30.6388706280	0.0000022587	-0.00183492381458805	0.00393820074754769	-0.00560654190265752	0.000614984047935474	0.00923027839913182	-0.00538607247147094	-0.00367351377274805	0.00344761963744711	0.00637654460460158	0.00577241758873415	-0.00799301596031388	-0.00776888635954764	-0.000432293198554867	0.000978339197559741	0.00849041674996842	-0.00327271031423848	-0.00824315328560277	-0.00563860587506904	-0.0105237112040842	0.00177713330088225	-0.00209229396456068	-0.00242501950590446	-0.00891293002061322	-0.00699662339036211	-0.00089119812327132	-0.00226113601479894	-0.00161063249685112	-0.00193613103285939	0.00316247376288148	0.00314050058937254	-0.00708685098813433	-0.00315560260361936	-0.0100596174215973	-0.00380808349416473	-0.00886663326592529	-0.0026481011618058	0.0110613231029912	-0.00273456013625084	0.00272272455807232	0.00223029747368009	-0.00247994259336082	-0.0108618867556082	-0.00491365036017732	-0.00195601915675203	-0.00456891644722035	0.00575164584364685	-0.00255586362157856	-0.00435676542192021	-0.00663847943281881	0.00234395230748818	-0.00513115954187937	-2.44580580816001e-05	-0.0101466640585479	0.00284229020985172	-2.28000013383634e-05	0.00203175729483274	-0.00416841765770037	0.00824414159093911	-0.00139372799223902	0.000321461101842946	0.00312986903950208	-0.00609328379872653	-0.0107258367500981	-0.00882326705159864	-0.00260544667996609	-0.00489995841865309	-0.00388065187317232	0.00217444266756206	-0.00493695543898798	0.00386742367930037	-0.00260793009461124	-0.00772809007326236	-0.00953732765965021	-0.00340323509352713	0.0027509880604184	-0.000692738862847153	-0.00284056329945714	0.00134038127684466	-0.00298218017132812	-0.0017294653442218	-0.00153193969712095	-0.00143408748880303	-0.00513920159432624	-0.00510421448249698	0.000162207974205186	0.000913819978895836	-0.00337239041891968	0.000227512549944242	0.00144839364980442	0.00202940242823835	-0.00534795457710358	-0.00165256603739683	-0.00908911768295906	-0.00402518022757226	-0.000894393093199164	-0.00651032548292119	-0.00868837711790882	-0.00685924945513283	-0.0095606012950179	0.00601087024404878
0.00	3.1291346445	0.0000244381	-0.00428400067466284	-0.0152573777862861	-0.00579506399567153	-0.0104633276401028	-0.00893543488540927	0.00633296156732244	-0.0146903726786561	-0.00460722751348897	0.00909625216345811	-0.0138268747433113	-0.0132828742964844	-0.00225335302536944	-0.00357436406488809	0.000880481282825807	-0.00891671594971888	-0.00748444276077065	-0.0016626948461218	0.00215481912527116	0.00130029383374008	0.00570317496494321	-0.00514335779885866	-0.000544986796957581	0.00430366075158339	-0.00151554883014338	0.00168034674942574	0.0147031509361155	0.00873819012128441	-0.00667492197704733	-0.00399971919169628	-0.00231291997547178	0.00193662188262511	5.18815841383802e-05	-0.00589792641904174	0.00246270647569857	0.000763253116693452	-0.00566889358607114	-0.000400491732955865	0.00146978365081463	-0.00269852341850152	-0.00141489427401986	0.00303264207932563	-0.00522842171595295	-0.0104893210769456	0.00583815103976448	0.00412617896496692	-0.00536250481393485	-0.0116824109585744	-0.00868761176153199	-0.0034033953478092	0.0022569264831267	-0.00303100750089103	0.00264388999373488	-0.00142740966245614	0.00119456896932157	0.00538322291939686	0.0048307942576542	-0.00122762547664967	-0.00740442971854915	-0.0103749527468581	-0.0360211150045545	-0.00473190950109448	-0.00946335382276453	-0.00645417168208107	-0.0017921386086982	-0.00984920416808621	0.00184276144440165	-0.00149002789706132	0.0039805320469477	-0.0011518114957545	-0.00147324033060259	-0.0106222909866391	-0.0136170363205327	0.00451763488029755	0.00528532028414652	0.0069230800748652	-0.00817770229022974	0.00132418107402343	-0.0134445423441156	-0.00870424630881084	-0.00249472601293943	-0.00252749479805148	0.00222804326776638	-0.0171500453143071	0.0069320683580536	-0.0086934847705199	0.00010991105879099	0.000381396024045744	-0.0027674299532755	-0.00368921382807819	-0.00318651031763439	-0.00343991894467899	0.00292109897960291	-0.00112203796134358	-0.00400345656895551	0.00656801302013932	-0.0152624786837653	-0.00177317014378708	-0.00188634722660008	-0.00294010204836459	-0.016880117741456
