0.40	5.5352389856	0.0000039495	-0.170665995846859	-0.163312900212365	-0.169160140909383	-0.17623136453814	-0.168741118195135	-0.206267972230141	-0.179070270213106	-0.224479538215933	-0.208066847084107	-0.232954987211551	-0.172378481660055	-0.155297828119956	-0.196250831080816	-0.198248399203122	-0.165266654325335	-0.209431568098008	-0.233143311329498	-0.183647113988765	-0.150476246724316	-0.185318930375909	-0.163611389882179	-0.162899802034931	-0.171676662621209	-0.203665131263499	-0.207265857778905	-0.167139517030892	-0.181639873280824	-0.171777800328438	-0.127429970536853	-0.172222854029602	-0.182137894675423	-0.206655765126993	-0.1652333067457	-0.159103146678269	-0.187911740710942	-0.162764955790422	-0.157358498118825	-0.181572777521681	-0.191949651185427	-0.193184355103099	-0.15461538964707	-0.180459847638583	-0.158533029485739	-0.138300712801694	-0.190098777978789	-0.132230057403915	-0.18891405156754	-0.186979462713712	-0.164762478698037	-0.173142294064563	-0.19041862392818	-0.157795526034956	-0.187909057867819	-0.17169502900772	-0.184895339707017	-0.245402742911359	-0.180865760158114	-0.15462643606439	-0.175598767912566	-0.197581514280903	-0.162742174798896	-0.189583163615924	-0.196242546869349	-0.185126732784446	-0.16096197063366	-0.12374325522827	-0.203825847002897	-0.197796711527174	-0.168194163888365	-0.181962948887674	-0.204960606881012	-0.203628149906804	-0.208476537197902	-0.150626354837736	-0.18252669202202	-0.187251689819022	-0.183908810373883	-0.24004724922222	-0.16531531917884	-0.196805428407784	-0.169014394605636	-0.200622278255193	-0.180154604444182	-0.197019710386241	-0.183501335746656	-0.160135359034428	-0.175720291946791	-0.168164789450383	-0.205999729098933	-0.196441751182245	-0.12705011823126	-0.171868807614936	-0.207956916641366	-0.17669900625424	-0.149790463945819	-0.19910486002141	-0.187070022322377	-0.169970087610781	-0.145430276733016	-0.173579182688387
0.40	72.0843424240	0.0000002989	-0.174496132847208	-0.21087192244209	-0.184369597022007	-0.221276753052996	-0.164458029076729	-0.228107114272305	-0.174554137748291	-0.205077617193949	-0.183407185215092	-0.153963020342937	-0.139625913222228	-0.123929261269941	-0.172678955685922	-0.210077551207209	-0.207491663645029	-0.20183468459876	-0.213761286747495	-0.161848768254217	-0.184136663749214	-0.175104492696806	-0.155280353795428	-0.1824536478704	-0.198366238037494	-0.181732979553929	-0.132838046908542	-0.21262363024935	-0.190303502299969	-0.197771708346312	-0.16319608392787	-0.234070139673305	-0.15701725848385	-0.242440034765884	-0.126989154235948	-0.165302860871629	-0.159415178428041	-0.177491978086224	-0.184373534881785	-0.188301444391386	-0.156121493818047	-0.15485825279048	-0.164403121732293	-0.195445176548411	-0.134105569300964	-0.201291728189655	-0.163242818531023	-0.208451800672691	-0.202741440923196	-0.153055411342515	-0.164774551892981	-0.187302828853583	-0.157640709051344	-0.193157226081166	-0.196173784360679	-0.212727408650291	-0.201390855709658	-0.151021912795219	-0.16326178911636	-0.203274979728643	-0.204243763955576	-0.191814357250127	-0.227612529737189	-0.182618462780838	-0.187567236484054	-0.199818110316632	-0.186007526158483	-0.241670851883792	-0.192737114349907	-0.190468082116944	-0.171871985620995	-0.210429103041461	-0.174569164045728	-0.172439164803423	-0.211809123218933	-0.196911010903089	-0.191558356194804	-0.184582494470525	-0.165130646298772	-0.181549793122599	-0.203699916212344	-0.158688478971574	-0.179287142973602	-0.158577474328228	-0.131726952829843	-0.187073567043845	-0.175423276585974	-0.180264279668298	-0.216685154299867	-0.161400984830368	-0.200809296209731	-0.204982937013043	-0.180197958632359	-0.179469785623825	-0.204635595601063	-0.145478673246728	-0.213217744394361	-0.211603357964977	-0.197814597708653	-0.214086277271613	-0.201284594593133	-0.220290714787768
0.40	7.3619428061	0.0000029709	-0.173133199596425	-0.185712505960566	-0.204116842553826	-0.231286083964502	-0.186084269366555	-0.191751441352835	-0.137969534022859	-0.19179339495065	-0.183987564254261	-0.188563505750899	-0.169276328939038	-0.188122494031453	-0.170432051160737	-0.229681369906277	-0.174578034875767	-0.218987435216947	-0.198200039428507	-0.202305935451582	-0.151883357587567	-0.177960118273576	-0.232968291733793	-0.166995137574297	-0.174031187851906	-0.185694512408487	-0.18417512496508	-0.21932839460836	-0.161721666388403	-0.192882503284549	-0.154427415606888	-0.159409893689678	-0.217403627505388	-0.212241449638525	-0.13566550464597	-0.125075914361528	-0.155691253287895	-0.142754115333316	-0.186380425228491	-0.181617510398389	-0.157637342277469	-0.159798080935399	-0.129103806725297	-0.182406022797046	-0.154825746582629	-0.198468717565919	-0.170117962076041	-0.211697891874084	-0.177822199286601	-0.160272467225107	-0.169673808390398	-0.211774261405145	-0.211009489270537	-0.163187605076998	-0.186984487402349	-0.226309513666526	-0.191698536004029	-0.217242535636693	-0.210554305914169	-0.183804555605794	-0.158830810439864	-0.211282222437593	-0.168649500413491	-0.164879377047281	-0.168762713569142	-0.18378523180634	-0.195397419862272	-0.169231384113717	-0.155191421652982	-0.195442655924324	-0.150455448352146	-0.215817521498632	-0.157750925181893	-0.21241778278151	-0.171204543034678	-0.195607443509924	-0.183188794330097	-0.190290171630942	-0.164746849613134	-0.18932217231219	-0.183392544189656	-0.194283611256515	-0.211961178781282	-0.183529319086487	-0.178005882383203	-0.184086498438335	-0.171272090829106	-0.191143073496698	-0.15316336014735	-0.224423223403195	-0.187020853141265	-0.165043131347876	-0.165737167845822	-0.168344072345647	-0.183073770704697	-0.170744715863216	-0.165218676124868	-0.183756062255881	-0.178342390799602	-0.178024467076161	-0.18585461571612	-0.245275328327558
0.40	86.5751203669	0.0000002512	-0.187981157215088	-0.179237690733604	-0.227354069439641	-0.193725070212311	-0.17957064241075	-0.163356664830393	-0.182654743710708	-0.191739088837215	-0.184783370363494	-0.180799974930155	-0.218352103581292	-0.190065653093317	-0.197653952043587	-0.195901267208153	-0.188322028826969	-0.197428126153582	-0.197389986820278	-0.186189406073229	-0.18340031788601	-0.220921204224812	-0.18861851209555	-0.169551957595049	-0.175341498924396	-0.187832493645643	-0.170016832424259	-0.24263157020194	-0.177393591312656	-0.178804360288878	-0.152966813246717	-0.166491153900847	-0.210997038084828	-0.224630397953477	-0.205415818117161	-0.179101168619806	-0.180901631794181	-0.154663383678578	-0.192895116098024	-0.146401557780085	-0.138527391590446	-0.183016027989749	-0.189986768370124	-0.177916614404731	-0.156718005268714	-0.195499185869286	-0.193361360786549	-0.187957146810844	-0.16254259141587	-0.158933716369242	-0.224662326506707	-0.235547602619297	-0.180093045283313	-0.176626132491392	-0.183175000107263	-0.171677873416169	-0.171032707587127	-0.237761130184066	-0.172712337245113	-0.208304846012073	-0.169798800895399	-0.192345372311111	-0.195158330291114	-0.13310384745171	-0.181486509869899	-0.217145835097537	-0.234112029121398	-0.155377128001738	-0.179580703040133	-0.189534414139608	-0.221663988309262	-0.179050284350459	-0.175927636864813	-0.170367015844918	-0.197006915708159	-0.179224762455404	-0.21805266004263	-0.210261270244594	-0.204838013468882	-0.205173983873059	-0.211838776900686	-0.18416973004835	-0.16933640544404	-0.17766906369283	-0.227797813116067	-0.180821770658665	-0.174209235820091	-0.2031263994429	-0.154694134864041	-0.185562378719147	-0.207747757208465	-0.187885922485956	-0.169986055835947	-0.192558913588684	-0.155612453480766	-0.191215847750484	-0.208597413082715	-0.168714175053946	-0.163657109873988	-0.162965394863141	-0.197556840373833	-0.167697986480993
0.40	8.6601486429	0.0000025119	-0.169073018911138	-0.162363202937628	-0.175298907136052	-0.180300592126734	-0.219102534089753	-0.187967735051025	-0.180170824579265	-0.196385867583879	-0.196417392607468	-0.155149913591733	-0.168219033442413	-0.16285448112654	-0.12674214932491	-0.168365106069748	-0.189843856207547	-0.158424951248418	-0.187373168457166	-0.168831740409567	-0.175934116828987	-0.189188570340085	-0.192949780888198	-0.248152720565498	-0.179079858972723	-0.213723690135116	-0.166112175268157	-0.162247591175568	-0.189812977549488	-0.201066911444492	-0.165128925557985	-0.217572636774407	-0.201227827738328	-0.16234912948045	-0.19043943755693	-0.195816123389338	-0.246773476263661	-0.206271385806881	-0.169794532633269	-0.157996335992403	-0.192300784274913	-0.142577725584673	-0.207788054723804	-0.191535755974309	-0.203939031307824	-0.171428053376206	-0.1839891590518	-0.164456945792628	-0.211459736917255	-0.153395075343206	-0.173550786265934	-0.215490826546683	-0.204545104760149	-0.186611284156562	-0.205204290970896	-0.181650721015136	-0.158988522416308	-0.193476362257131	-0.219658787461715	-0.164168155050588	-0.192383585264197	-0.171549807441375	-0.17523367179426	-0.14099262525054	-0.149562004476003	-0.16508415739737	-0.18801468396754	-0.215214031408021	-0.144649087886571	-0.211544554585658	-0.234856628245109	-0.219863323481247	-0.175237719044073	-0.186618002467562	-0.202495210354068	-0.188773030092184	-0.16494217900491	-0.1934584048799	-0.195586618689036	-0.176107744303891	-0.173923091736041	-0.225731443309925	-0.181726349053658	-0.181644820009314	-0.177351050203788	-0.168747266049286	-0.167318520144091	-0.212202128149001	-0.177504038720907	-0.187167691755281	-0.193092857161396	-0.216899233059236	-0.157963429234042	-0.182589150899613	-0.181925363013184	-0.174538397605446	-0.187989175960159	-0.200594216183242	-0.161122886116248	-0.201590223614983	-0.172166306339341	-0.170566567541726
0.40	95.8731515514	0.0000002275	-0.200485742525648	-0.145829804153923	-0.222005674861416	-0.193442807029982	-0.177895738629234	-0.197726179833689	-0.239549747929783	-0.182549527212793	-0.154094168810938	-0.200003927623095	-0.239875036041573	-0.179547266626689	-0.223874206840674	-0.148388208129146	-0.222682442578893	-0.193931395468494	-0.205070130863902	-0.205750885971675	-0.161022654008632	-0.185852133858323	-0.206005747933859	-0.202929040792632	-0.187362936149893	-0.204256535905793	-0.169397074656126	-0.159381443099116	-0.213994342019697	-0.214223994896318	-0.186258061205667	-0.215956513571825	-0.164800396484454	-0.198734004222475	-0.19543343429065	-0.191556996036737	-0.204090475870366	-0.164773262240899	-0.197339075155909	-0.174319455179466	-0.180939126403735	-0.189235858068266	-0.194797525788121	-0.201805106004295	-0.139710734310015	-0.169492235075517	-0.168325860770047	-0.217875866673598	-0.18211079492806	-0.188544883193073	-0.198765805974009	-0.187391576908172	-0.17272900187075	-0.176540926790302	-0.200294318724136	-0.158959171980647	-0.199274514692321	-0.174075888316314	-0.197794766797804	-0.176503335299287	-0.186695407453998	-0.158073507632088	-0.170728442097614	-0.178519302996437	-0.188298373352677	-0.166168731936668	-0.182392704958298	-0.149302082361656	-0.166167381438307	-0.187486013819005	-0.169736272733206	-0.166932744903244	-0.192627377089216	-0.136508993327176	-0.175747619802069	-0.213505343911499	-0.165691182335161	-0.170378592354445	-0.225633868515863	-0.18935750009954	-0.142426437603364	-0.19034889715146	-0.191030021674441	-0.214438071341931	-0.193468000337861	-0.129484222177638	-0.208421946894553	-0.250979057658068	-0.131660961053141	-0.19302343337226	-0.186977053687926	-0.196156084244471	-0.165467616719561	-0.167182952372692	-0.157259515246404	-0.137898643047978	-0.193817077085463	-0.19415822174255	-0.132429268847904	-0.214189791519061	-0.176922067282694	-0.196272580873321
0.40	9.7914836236	0.0000022225	-0.148157951520293	-0.217324424981789	-0.204818474412855	-0.16269029427174	-0.173693941247051	-0.147873568610511	-0.180404806033516	-0.174317558534213	-0.210981980952642	-0.14660377162054	-0.187249302137449	-0.189462117425988	-0.184715024269635	-0.193346213196028	-0.22089052271956	-0.186423160001603	-0.148747842171918	-0.197046062769919	-0.199772466993672	-0.197649634198451	-0.211631557035894	-0.220891609994469	-0.200901166453029	-0.159045532343689	-0.235672310646387	-0.169794354017995	-0.198708475690964	-0.204286447764257	-0.160274110651342	-0.225898580440818	-0.219072671598745	-0.157547143744162	-0.213546683037313	-0.165061639563936	-0.119052820907731	-0.131055556028256	-0.167734073310316	-0.196879211149119	-0.183181207752872	-0.215401850774913	-0.180598845698597	-0.19946638577352	-0.195228627673285	-0.164456238801612	-0.199287582763006	-0.204319324688893	-0.181039434862296	-0.181327787941329	-0.217978796061451	-0.154702428443406	-0.174371547079005	-0.184449143333819	-0.173248494030166	-0.19755726081173	-0.198558770378459	-0.224053061656883	-0.178635778879058	-0.191491002932874	-0.180766177153136	-0.171257924547763	-0.151453624312494	-0.201288316539503	-0.201748836754997	-0.209584026918414	-0.168059443789627	-0.16000684801582	-0.159996316955044	-0.180595711265038	-0.216008625667296	-0.19040158505722	-0.171717297544594	-0.138908509246732	-0.13819044250003	-0.205457293432908	-0.176732339033367	-0.245620357960573	-0.188573261784634	-0.212478038340872	-0.132696390733694	-0.183993855342168	-0.152032947839103	-0.154274383675632	-0.184503515054988	-0.229266078558014	-0.201255900266109	-0.192320339321469	-0.190293275714764	-0.159230276971664	-0.183062578756077	-0.193473209460235	-0.174098258508504	-0.221039193355921	-0.195057394484632	-0.216306973014413	-0.1867328243018	-0.174891304782434	-0.154020807948085	-0.262475309985743	-0.152204217450906	-0.163495689958448
0.50	1.0000000000	0.0000049600	-0.233364993836736	-0.206810011812194	-0.16004861578362	-0.219839969924946	-0.256534609578898	-0.202401613474827	-0.231052246877481	-0.200797341800526	-0.173532418817617	-0.255744127826682	-0.240498867982192	-0.242175126849985	-0.221916077452631	-0.248185416731585	-0.160350868220654	-0.210657424149658	-0.211140781531471	-0.246266349976581	-0.264493265886301	-0.257445103625125	-0.236259281294219	-0.246272547258712	-0.216904166989553	-0.179983870803497	-0.265065178914098	-0.2335652624316	-0.2419951666129	-0.257682722318095	-0.212668503141983	-0.235680406530338	-0.278427708011746	-0.21965167541766	-0.279342764821963	-0.200572378428718	-0.230134913688751	-0.251579404419589	-0.203034295188148	-0.264482756342654	-0.204756247941013	-0.22645659956947	-0.252661177967546	-0.246413193500399	-0.186014850980324	-0.239130766365747	-0.262784616513188	-0.266752259078533	-0.269197808712387	-0.207436432882875	-0.265059737453197	-0.247843743863508	-0.233742108421865	-0.242328680131758	-0.199666360082424	-0.195785983788744	-0.235534463468957	-0.259770007026273	-0.218075693345598	-0.225767865029372	-0.291437224586658	-0.266540411678598	-0.20211502312954	-0.246220642375848	-0.223885794337279	-0.238945144592031	-0.232105811772377	-0.225681764810889	-0.24350025559164	-0.270469326022613	-0.174341070738817	-0.205290776209886	-0.194396265940927	-0.219697975976154	-0.261092938386856	-0.239824982414561	-0.206380397720974	-0.249618999836244	-0.265706259014377	-0.186398665586278	-0.222767301870754	-0.24592154343982	-0.213822313739126	-0.196355759411218	-0.279906964686672	-0.239713903163429	-0.274101074366973	-0.209551806567848	-0.241840251018582	-0.18333735196174	-0.250157592842339	-0.215536873618809	-0.249034999224704	-0.248920313764044	-0.293531169776066	-0.204504988032792	-0.248516631746247	-0.250201692054083	-0.224702569510662	-0.217616610374409	-0.210141540693313	-0.206477043893449
0.50	1.2415211240	0.0000039811	-0.243919898725983	-0.22254239656067	-0.226435377543154	-0.215339759586043	-0.263622334394467	-0.257486516865979	-0.211205641794949	-0.225778378055206	-0.201043665151164	-0.193089157296056	-0.194850271727133	-0.224753804531947	-0.187170172738929	-0.199499710430796	-0.231922111448474	-0.237242744807883	-0.247321530342361	-0.228660782210439	-0.235961748996253	-0.234015037321329	-0.243470560045597	-0.221113916697675	-0.256783774901473	-0.224153183399596	-0.266447867007305	-0.224861682306163	-0.232027852433672	-0.234702993354575	-0.214694179226613	-0.24549749488245	-0.186698215388625	-0.218545298253687	-0.22560372877522	-0.264726790588508	-0.267766323239824	-0.234657541467183	-0.199527253014428	-0.259246703362146	-0.250834627228177	-0.210802722787773	-0.18638742949054	-0.206588933639468	-0.22842920616867	-0.22521848936785	-0.253155411182629	-0.232298546758412	-0.284802546515751	-0.222835248455945	-0.214005393957725	-0.227056201480802	-0.216146461884473	-0.204165793851283	-0.219796540706366	-0.230317076596037	-0.299458420976301	-0.220165483562869	-0.251850295172565	-0.209859800612972	-0.23274668777127	-0.223078293846423	-0.244568736748129	-0.165431343039169	-0.217019368505409	-0.241726227704966	-0.232402072714019	-0.242390995362246	-0.189280522194795	-0.178964804031057	-0.215303140638602	-0.226212464964409	-0.245173414364471	-0.25814060766947	-0.230491898347904	-0.225858798742221	-0.265077727822873	-0.22347094941836	-0.198291884572745	-0.213106378593213	-0.192049861065438	-0.236620331510543	-0.273498931912588	-0.255339177945502	-0.245315283318082	-0.160054316142126	-0.216701312791495	-0.244943242783088	-0.22618106022091	-0.264691880849644	-0.236591499019635	-0.240829933736679	-0.246004581302548	-0.224826756796237	-0.232634721737609	-0.215701766858899	-0.254612779020191	-0.239882901141224	-0.275477223525859	-0.202878952102417	-0.274633745193183	-0.204862034435434
0.50	12.4752495837	0.0000003981	-0.236109702297602	-0.296823192002183	-0.227067407657308	-0.236303728549573	-0.197406697541712	-0.199308011932221	-0.189101254940673	-0.290170058269371	-0.247303470254911	-0.252336734337916	-0.265861715206791	-0.241669043341803	-0.271962211475432	-0.219405823552357	-0.285366743271281	-0.220379549188435	-0.238747087795024	-0.243646866888403	-0.233549562577715	-0.255051311908371	-0.237206438356498	-0.198386796188491	-0.203559755479837	-0.231261753909063	-0.209887191068709	-0.244318091150624	-0.218446810048923	-0.187456531021534	-0.219941415241773	-0.248802200717775	-0.225611455280693	-0.231061775021157	-0.203657658610628	-0.244229343772451	-0.256201268472995	-0.232339078489493	-0.195296449603518	-0.256471767195003	-0.212694381700682	-0.253411185008577	-0.20424504230128	-0.250322873440296	-0.241111572609543	-0.239287217720177	-0.254678316977711	-0.216976775905876	-0.25976752553592	-0.263457294677218	-0.217410685274991	-0.257168563468118	-0.249951383316734	-0.20784381344409	-0.273254104081449	-0.225279395306101	-0.156456402327155	-0.260463920927135	-0.193755058680282	-0.179879998649655	-0.225802835617273	-0.23519608119919	-0.258847661819914	-0.210979538987864	-0.226011904402853	-0.213482935793388	-0.22768453455197	-0.244360956932728	-0.229348810763332	-0.21680062856607	-0.178925397966592	-0.230093089865687	-0.236925380278938	-0.187171514655653	-0.242895623643168	-0.266993244670567	-0.252465829900163	-0.218476702451037	-0.279899386126252	-0.212817070715323	-0.260996032414566	-0.250052384663844	-0.245518017484093	-0.244225668940307	-0.249479764216008	-0.222336667590032	-0.212494160152625	-0.259695355987655	-0.244427222236132	-0.18695921472241	-0.259473705496578	-0.211078731844177	-0.211576314047958	-0.233314584419051	-0.250459856975704	-0.218238379211001	-0.222118531513102	-0.223586599714095	-0.252573589527456	-0.24182839973083	-0.223337738156597	-0.220998061461307
0.50	13.0228058104	0.0000003814	-0.254344383288674	-0.22518678214599	-0.22720524845791	-0.236267375946741	-0.256196632835941	-0.201770590054521	-0.218879688298135	-0.234861814781805	-0.211559642078257	-0.186516692086	-0.219731468947178	-0.238640271641532	-0.248278748859869	-0.234519471990895	-0.244646011577057	-0.261311612978983	-0.220436395831375	-0.214683919321108	-0.215133906581416	-0.229667424369436	-0.218680944486162	-0.242018646148345	-0.24246643797937	-0.220077342209879	-0.205710417739935	-0.215751931771135	-0.243604565898493	-0.283441982066899	-0.220881969691564	-0.194074152013059	-0.238600517827391	-0.215082953374173	-0.208570126482506	-0.234464867262252	-0.212439955709891	-0.217636851084888	-0.22196923775287	-0.24554175464588	-0.241439739198339	-0.242757791363775	-0.214527473269395	-0.229463200303685	-0.231953960782565	-0.248213390853585	-0.197698191030398	-0.234657269340252	-0.235895906776967	-0.230851445866744	-0.207137702599081	-0.243106424203727	-0.253637315984545	-0.257586933316884	-0.239317024358786	-0.275372874403	-0.234943510763132	-0.233214621426506	-0.230673343392925	-0.242108526657398	-0.245756133247842	-0.237486747632975	-0.234539591237	-0.240489642675531	-0.270496127469932	-0.247096259853159	-0.244729709528168	-0.273438858647935	-0.176778849572994	-0.236480575512936	-0.245015204719556	-0.233788846514245	-0.230327103991787	-0.24259176241394	-0.204830167143948	-0.257358936174048	-0.206104444088998	-0.245978590803099	-0.228511518582902	-0.198507432280089	-0.194392294475933	-0.240255222597696	-0.187609762692495	-0.226604075684125	-0.265154909051552	-0.228092768377276	-0.232308828807127	-0.218215172818736	-0.201201062526423	-0.259527581976652	-0.223581430807277	-0.246129629797268	-0.247745494773182	-0.225497572156248	-0.254002124443677	-0.259713405378983	-0.21434473836985	-0.233534671300067	-0.229752477150791	-0.214289599714156	-0.258780771261276	-0.228733774299901
0.50	1.3300135415	0.0000037166	-0.242330302880044	-0.224306992883714	-0.236670088667434	-0.249850767192888	-0.252088562998718	-0.237433121373895	-0.210670686785227	-0.260726889998216	-0.225746576617561	-0.216393789123291	-0.237614851248543	-0.218004995003087	-0.294342938205343	-0.270340717522646	-0.231625105448425	-0.246633427757206	-0.254892868468266	-0.266828876292913	-0.168054226053569	-0.224952813916953	-0.247613169224123	-0.214731965595654	-0.225081761314243	-0.179737703509596	-0.252299452175992	-0.274951611928533	-0.238028409625669	-0.230926855430033	-0.206411838406256	-0.2360675309759	-0.172385678594936	-0.227858871371101	-0.231668684407907	-0.209187552243016	-0.235963527524188	-0.251242578018667	-0.216810659656829	-0.20228347468584	-0.224164197623107	-0.271370566353247	-0.226365068753382	-0.228102418756801	-0.227840891385529	-0.250733988883455	-0.227502693174021	-0.262194390521504	-0.21741738033391	-0.280745561939468	-0.215796102346468	-0.229518974843756	-0.221113587095962	-0.227480653824231	-0.26081741489703	-0.19586090071475	-0.218492902796283	-0.212676805212117	-0.23240834208196	-0.201423666169528	-0.188330175180615	-0.210698442442056	-0.224017340578336	-0.184251287868007	-0.220967290288781	-0.272350699376412	-0.220430646384321	-0.181644797833773	-0.212936879936691	-0.297266121224978	-0.204997123990136	-0.233336115424565	-0.196383669613056	-0.209382324366428	-0.222291788745353	-0.267534057819098	-0.241993361482423	-0.286288194593752	-0.22781879852318	-0.230034841837512	-0.203164984846104	-0.224529545264592	-0.26274036224427	-0.202063002426467	-0.207951292438482	-0.183213961012512	-0.280835927211891	-0.27413112424675	-0.216514504182934	-0.189272861401259	-0.293444681587286	-0.218989050876557	-0.246095402770858	-0.191754314533252	-0.22478941359918	-0.2032447083588	-0.241788198052418	-0.24636140272439	-0.191940730459254	-0.268559669651469	-0.214457263825514	-0.238430964400628
0.50	17.3205080757	0.0000002866	-0.203875971741193	-0.25318558772486	-0.228640710309299	-0.221018087609039	-0.250587622515548	-0.188787453453271	-0.239887585400108	-0.209132102875163	-0.227173922193111	-0.263123148835564	-0.255458449931918	-0.255213290614143	-0.229795874409682	-0.212878618399509	-0.255439248911222	-0.227774511986302	-0.257502018770463	-0.228467204477653	-0.216577358730493	-0.254144176795636	-0.17103491506126	-0.225649381475343	-0.20094060517544	-0.278705851528356	-0.205540711734456	-0.200276545136071	-0.296723429645508	-0.226216944655986	-0.204652030596612	-0.218676542863121	-0.213565934653121	-0.265650521904544	-0.234435165028552	-0.21288956283165	-0.206790721332838	-0.205928085199246	-0.261520422600688	-0.239663277424305	-0.22076287330036	-0.222575580003207	-0.22572957170154	-0.245784484321821	-0.186515119604301	-0.265926443401498	-0.223951834677403	-0.231792040463036	-0.197959368908183	-0.223410707415335	-0.257179284666304	-0.218063286673708	-0.185320657179293	-0.186224743785748	-0.165376817920016	-0.24141993800552	-0.216562944270283	-0.21515151637846	-0.224911916440865	-0.242061089137739	-0.256871636801	-0.232729777332698	-0.210739581673487	-0.240647989621145	-0.178031470532616	-0.257040563502366	-0.225332515895785	-0.251440068865942	-0.215027925832059	-0.232064128939111	-0.253709692796159	-0.211323922710005	-0.172826382457809	-0.204023759042667	-0.299554883841933	-0.237099044286029	-0.254018199164048	-0.229104682721329	-0.2192018402976	-0.234700777199973	-0.231181341007059	-0.220713818771698	-0.212595625690813	-0.228988028798265	-0.249800103000459	-0.26178620951371	-0.232512455271048	-0.230600835045381	-0.228536913742307	-0.207631037621252	-0.232931017505273	-0.22043587243833	-0.247613448004694	-0.235796957812163	-0.255971543978411	-0.251382883358536	-0.28425743578712	-0.239607369004368	-0.164632381243161	-0.252926911435318	-0.179827490291386	-0.228007579818644
0.50	1.7689360205	0.0000027945	-0.228262775433117	-0.266889746353749	-0.211745815390489	-0.29223676505103	-0.229984333902844	-0.227893496545034	-0.236932199666513	-0.22666868498646	-0.268686519524587	-0.246057803224055	-0.192915951672093	-0.255875530916965	-0.217048367289966	-0.252729290804776	-0.238255488095228	-0.253392852557324	-0.253017305182612	-0.219898166288242	-0.224957182888297	-0.211244797561313	-0.188386897072323	-0.196095987774505	-0.220212930169845	-0.233586023873665	-0.224147902543693	-0.236271068788837	-0.190136368307705	-0.2117346953953	-0.226867863596326	-0.253407706418349	-0.242933693164758	-0.215714627843414	-0.256705329605126	-0.239562645874132	-0.176371706198027	-0.22672360134819	-0.254306967816342	-0.230302453644294	-0.217389214692312	-0.225227207723995	-0.236767591240137	-0.208292958664803	-0.216423318948632	-0.193215131860327	-0.210335224967649	-0.211127029448265	-0.224051105462815	-0.213439918001874	-0.28544718633063	-0.234048113930578	-0.232775899771267	-0.213595525045041	-0.179593652388735	-0.196531375060043	-0.210808020365505	-0.210212605929569	-0.23215426102649	-0.199557939547962	-0.252102583659756	-0.283484589746212	-0.209858020134678	-0.234185729592955	-0.26683882838473	-0.234340399886483	-0.201161240755232	-0.209340500970439	-0.276483504711874	-0.235402464289224	-0.243701960091799	-0.214433797640067	-0.251339999670614	-0.209030479866696	-0.260015081943369	-0.245580298810544	-0.231031006715375	-0.238239124720695	-0.214444284991754	-0.217670609621363	-0.243450301735379	-0.262634884853333	-0.264243235171559	-0.232083797952985	-0.216039340606714	-0.260725272564457	-0.225756793189203	-0.188795256430263	-0.215214936029701	-0.197263710556788	-0.245150000796194	-0.253347827930695	-0.212934733223211	-0.261551798893851	-0.262248741743288	-0.227068835337893	-0.264501313379976	-0.254571086358051	-0.199995455904237	-0.270436349277159	-0.261009002814743	-0.269766575002358
0.50	1.9665021156	0.0000025119	-0.250362324037671	-0.226318236284092	-0.264867714039733	-0.287635019466415	-0.252613445077354	-0.188534582135363	-0.229334193152521	-0.237909835874486	-0.230214381470912	-0.217307091653931	-0.24520948107731	-0.226183028752182	-0.238376715010246	-0.231700438949096	-0.201861728209575	-0.234727360318998	-0.237285297816844	-0.259290131136	-0.162757824389033	-0.213873544702566	-0.195109021874911	-0.199808749620403	-0.242165112239946	-0.293804377407508	-0.218611675167132	-0.223652604003809	-0.258401526114079	-0.24549709832673	-0.262282037038827	-0.239054726642302	-0.205639368595128	-0.240560211108857	-0.250719967129328	-0.306187107149688	-0.238853029079094	-0.205510957013007	-0.228503952613279	-0.234294949414982	-0.268479152418661	-0.251947817122421	-0.176553915180656	-0.302453997241734	-0.235366811715983	-0.199500903770939	-0.242017887655219	-0.217370512617804	-0.227137163023581	-0.22307244698803	-0.210333736691912	-0.23530959991585	-0.221937199729044	-0.207924023903606	-0.278812242985387	-0.218293789640782	-0.190104278394377	-0.229031296010501	-0.235700605807878	-0.27058850470032	-0.230499896440996	-0.231350522122714	-0.229466241538922	-0.226404031410096	-0.233863021118095	-0.227971279979392	-0.200743098511764	-0.225703741855911	-0.202887450224999	-0.269317480620125	-0.224296785978394	-0.159410673324315	-0.214371650037831	-0.24801909751004	-0.180887712606285	-0.263082608670106	-0.215290716072619	-0.219573902285935	-0.226528550409547	-0.253849761027096	-0.205661636388761	-0.233101957688443	-0.215686571500912	-0.247862868367031	-0.217843629755228	-0.257870037482772	-0.198887280185654	-0.213450480440311	-0.227493152745825	-0.230225771217199	-0.223365047070328	-0.258363538390725	-0.280233208812033	-0.225608386119841	-0.227966811734181	-0.198978361083603	-0.184552887073783	-0.187217115470139	-0.261023415908767	-0.202908587722567	-0.29712985302903	-0.281847829241619
