0.00	17.3205080757	0.0000039737	-0.00100970279275403	-0.0011483994124839	0.000670783075591319	5.86975120087097e-05	0.00710385046743189	0.0047315861959335	0.00188549821221151	0.00215646364214095	7.21391666610449e-05	-0.000410473625376051	-0.00387381968938638	-0.00598750189605868	-0.0055642029505194	0.000518778999216707	-0.00742455505048178	-0.00500731769924523	-0.00526166520208426	-0.00303708636575917	-0.00321176666079059	-0.00592424285293391	-0.00461905580115518	-0.00404329906916379	-0.00292202221809779	0.00706245219282475	-0.00215458908278043	-0.0121880321826356	0.000531829528413352	-0.00164786766432334	0.00174700189669275	0.00136737527268382	-0.00179283202216018	0.00265333602881002	0.00515317273197047	-0.00578430097940585	-0.00404357665299671	-0.00382441642271791	0.0116278934127135	0.00130976550418738	-0.00265884101707714	-0.00431284071823135	-0.00377257207227899	0.00046514323206559	-0.0115107288474344	-0.00644723230488564	0.00307311515376774	0.0058089327404488	0.000836797765419117	-0.00463306311350087	0.00184270430035083	-0.000385502269729221	0.0015551336791646	-0.000796059220351419	-0.000888559838867375	-0.00777275676509082	-0.00227344105806548	-0.00331967967212576	0.00563634491685405	-0.00445038836084632	-0.0105344238075895	0.00609410739527139	-0.000871286499187773	-0.00996340153877562	-0.00199184939690811	-0.00650615400436927	-0.00217506703199721	0.000973518071157864	0.00222895891318775	0.0245041468864527	-0.00606334777386064	-0.00686480188501548	-0.0019081102104892	-0.00830954119760463	-0.00363528643587563	-0.00121534335125151	-0.00114748185140479	-0.00806589923092049	0.00284991313227179	-0.00141885668150898	0.00031719520064577	-0.00307383389201454	-0.00360372543115806	-0.0117416188601509	-0.0108669448296717	0.00200474124228911	-0.00516070621621856	0.00445861666644198	-0.00529945831365608	-0.000960743143549547	0.00472220424933834	-0.00543089744351921	0.00275137031101935	-0.0136535126429026	-0.00102296351066811	-0.00157716415034459	-0.00114074414925547	-0.00385264177239153	-0.00365121564342541	0.00189594199505227	-0.00384588184080181	-0.00612257272783223
0.00	1.7689360205	0.0000485853	0.00519586544586703	0.0227892367785754	0.0204199043582648	-0.0231711755358898	0.00222079754373106	-0.00769998097449276	0.00270902174434184	-0.00288204014364457	-0.00280225578707838	-0.00168529314268351	-0.00402812980233702	-0.00361898638990521	-0.0142873665789303	-0.00695978945689046	-0.000421504949070783	0.00184311676509996	-0.0137005217507989	-0.0165978458714361	-0.00253826069547081	-0.00394030605364792	0.00582756945851681	-0.0121021364757272	-0.0166595942922305	-0.00803615185300011	-0.00296670124900955	-0.00312146561420945	-0.011978592372614	-0.0214209167458929	-0.00279442682868747	-0.0237412523089747	-0.0213287797560859	-0.000563129176614274	0.00340406005765936	0.0041961414516597	0.00192756250182069	-0.00351607056122116	-0.00336332651405646	-0.00666251887603797	-0.000945731128508598	-0.000547806720004429	0.0252614823698839	-0.00879478515159693	-0.00864150643310602	0.00696722350191115	-0.00733055003388106	-0.00426712702021725	0.00287192040134987	0.00331646310508737	-0.0139125835235553	-0.0157230616272718	-0.000183580731330291	0.00805291280202658	0.00547870012101848	-0.00203601989600954	-0.00556288182402931	-0.00172968088288084	-0.00675301996651456	0.00865020673918682	-0.00246274669107127	-0.00502520411179963	-0.00177289632697819	-0.0044381429554724	-0.00371618139962171	-0.0114473728149472	-0.00903794658479262	-0.0062504086358165	-0.0189366851218644	0.00633643984754106	-0.000718598951375937	-0.00419678064998708	0.00413562235407483	-0.0153531710353804	-0.00963636813901403	0.00352831728389791	-0.00105089731112373	-0.00600394609291666	-0.0135706764226401	-0.00153781062772862	-0.000715549834615192	-0.0171464502016307	-0.000269824192817403	-0.0162504770001093	-0.00177197022272502	-0.00199474254856347	0.00306919229053382	-0.000951948721831686	0.000829931544762963	-0.0151040758843172	-0.00526060440396137	-0.0137814111013919	-0.0147591089098896	-0.00897609359439699	-0.00289420415554698	-0.00140462080495007	0.0153917383158978	-0.000965333658873413	8.51994484477592e-05	0.00859122543431989	0.00135132156767859	-0.00130905522270564
0.00	2.0588956335	0.0000398107	-0.00398844580958535	-0.00456698092273944	-0.016096721634103	-0.000769805338683205	0.00222102327447582	0.0232706684769254	-0.00198318362476546	0.004246168589087	-0.00516101710567973	-0.0166554970275724	-0.0281448148360715	0.00767441011435055	0.0128794744359428	0.00152857871569267	-0.0246398637381883	-0.00356702234280648	0.0048800992956205	-0.00509077982764383	0.000210057015007092	-0.00223275262000278	-0.0108494053232711	0.00165829923791705	-0.00518052407116387	-0.00314597416496576	-0.0108453269642173	-0.00407042361119914	-0.0100926487860515	-0.000980864544060323	-0.00872953397439391	-0.00777586261592833	-0.0115174265090968	-0.00602142347294421	-0.000486950680075093	-0.000752748331758535	-0.00235441561682925	-0.0253290528406046	-0.00719770064737379	-0.0018450969699898	0.00183136265099626	-0.0023962433442587	0.00538172882466381	0.00292885214160132	-0.00500667818124712	0.00143881659571887	-0.00416300348673593	-0.0049693050027142	-0.000612358941003865	-0.0125988026339573	-0.00297056701527287	-0.00979870339023214	-0.00711506800783723	-0.0183642781290033	0.00277817596534691	-0.000820897729674419	-0.00316856484220784	-0.0028569389532962	-0.006621745658413	-0.00421665304426511	0.0069882855987039	-0.0215326923293285	-0.0208552005236311	0.000128244400495081	-0.00693569594947319	0.00909414685981469	-0.00173538643663951	0.00284793194696265	0.00725838626149089	-0.0113297844766013	0.00303581697751631	-0.0033732136427701	-0.000866042582553406	0.00369000443862089	-0.0169395014630882	-0.00277784585688856	0.0057391766849586	-0.0114000646728586	-0.0114681026846664	0.00223765606035964	-0.00579093641765172	-0.00648303660182825	-0.000114469953933272	-0.00985191048964273	0.00210198453766264	0.0229860546167288	-0.00509811072122479	-0.00942076031770434	-0.00475491139790185	-0.00129459729637738	-0.00172163043520801	-0.000638821834592296	-0.00218783325363836	0.0109205392210274	0.00166963994337166	-0.00318336038561962	-0.0289243651467894	-0.0127835582522016	0.000661663768208864	-0.0050005130470312	0.000456813864919803	-0.00320498645481848
0.00	225.5616132074	0.0000003036	-0.00833277370101193	0.00164153527510791	-0.0037118681094751	0.00345690896696915	-0.00346394204540312	-0.00969966494245	-0.00269585417957796	-0.000519605482652397	-0.00223455116539661	-0.00288467293086914	-0.00475235492971937	-0.0062290968621278	-0.00554963246533724	0.00382574706352945	-0.00533251294551096	-0.00409760208101062	-0.00613600597550934	-0.00293018168208492	-0.00126046099440669	-0.00262588416113174	-0.00208610891163608	-0.00250053691890606	-0.00305153430043636	-0.0042019292605201	-0.00591456123611322	-0.00472763251972985	-0.00571920248791613	-0.00762075547569752	-0.00397922326533517	-0.00323227683910454	-0.00307632773662847	-0.00292916785302422	-0.000850796007728527	-0.00482969883662199	0.00456550133994349	0.00176048207909718	0.000329766426416689	0.000407598438794787	-0.00366821493925906	-0.00155157701754571	-0.00232539096828088	-0.00554443185996079	0.000126318645013779	-0.00252322897918966	0.000555382855241371	-0.00864930369921069	-0.00158343445446307	-0.000281723054189276	0.000409104525170956	-0.00681551569832772	-0.00564801926380232	0.000294614683815198	-0.00565852343482309	-0.000280932067308726	-0.00584535709405276	0.000720772805554271	-0.0088708564558807	-0.00595432826085052	-0.00271694557154922	0.0031131542659153	-0.000502880835545727	-0.00782263636773761	-0.00116098291111755	-0.00588520138275272	-0.0115777114424194	-0.00755539059044597	0.00394700378335389	-0.0022040877008922	0.000674596332310928	-0.00781460020611846	-0.000772052032835924	-0.006340344293009	-0.0032057123088397	-0.000374058405663069	-0.000700520866326326	0.00081850202898115	-0.00449428503350968	-0.00238743000265551	0.000696492061904919	-0.00228711615815047	-0.00439174858296598	0.00127390725218557	-0.00545619108463602	-0.00132176755632518	0.00319440088195366	-0.00712947474275183	-0.00592796775446536	-0.000250675014690671	0.00102437777166564	-0.00788255343111566	-0.00430585599897904	0.00325735057286425	-0.00163113567812856	-0.00526833841123475	-0.00360704186805161	-0.00108919262644291	-0.000421611412885547	-0.00751221126150037	0.00238608225383374	-0.00528965250090185
0.00	23.0365102857	0.0000030294	-0.00921019528454015	-0.0020385701448028	0.0031151659303138	-0.00662347445838229	0.00262080593048897	-0.00191460108791863	0.00712033301338111	0.00511117246295689	0.00432086488097783	-0.00590799718058155	-0.00675495509278001	-0.00250810799030043	0.000935881429955043	-0.00218979005432218	0.00291519021557551	-0.00251640494301131	-0.00644208644688649	-0.00525148578389822	0.000352798056468595	-0.000881487368130207	-0.000897067314654332	-1.13959942840136e-05	-0.00323285729426614	0.0012351776349695	-0.00490325392201907	-0.00389880625427508	-0.000888894625498904	-0.00435149360210518	-0.00197724545288025	-0.00029822652084921	-0.00241819395695098	-0.00697258235366538	-0.00893197994830708	-0.00763706975090617	-0.00169307784502803	-0.00688496247729276	-0.0061745644908725	0.00160018608315404	-0.00416091719603051	-0.000484042279166763	-0.000693817235377314	-0.00686257349342279	0.00090260802891573	-0.000464723408324708	0.00212505685890207	-0.00241546714839569	-0.00155435281296623	-0.0057400651241758	-0.00490732323939591	-0.00402802166116012	-0.00135921240190862	0.00334548347279739	0.000974523932054217	-0.00488205487868354	-0.00893436355431421	0.00065216276984259	-0.00318410188956597	-0.00506850478808885	-0.0128436587088508	-0.000335663589224766	0.000375693504022556	0.00385391486717623	-0.00167555063503844	0.00241602764770588	0.00370162100780302	-0.00968035916727805	0.000752536410402627	-0.0112540568717402	0.00173194165175183	0.000469582446722239	0.000413573630802078	-0.00165099842797567	-0.00589321428866119	-0.00272204720499303	0.00288584886312038	0.00282362860527519	-0.00233751089958534	-0.00903327741175297	-0.00541783586199152	-0.00790535524712477	0.00169284198099473	-0.0081226733038301	-0.0103314950274418	-0.00537219898919705	-0.000908660643635151	-0.00656438996066611	0.00110718057385373	-0.00259041235395396	0.00209228135978534	0.00553498446035661	0.000998621916200593	-0.000938832120639499	0.00192095023834782	-0.00917958087778903	0.00449625415643728	0.00300329262350263	0.00160114034693326	0.00123913770186768	0.00414548362572065	-0.00600981605783435
0.00	2.3527088612	0.0000344120	-0.00180198785867136	-0.0114817568477106	-0.00380412398653507	-0.00252101212025801	-0.000906894535222857	-0.00213115867665858	0.000523874250299872	-0.00323765330830461	0.00262839566682804	-0.00658738558007244	-0.00473192328956551	-0.00175310358254244	-0.00359595587773454	-0.00132758690978507	-0.00121697542076782	-0.00944419753216819	0.000933653380069455	-0.00208831498158857	0.000501744090886436	-0.00174584286383839	0.000756597543649651	-0.0084539534751239	0.00226668196286517	0.00528040499103977	-0.0068549112771219	-0.00914267946706893	0.0049768630147845	-0.00371416915110789	-0.00438529121713793	0.000661859927299169	0.000642181399669983	0.00495046812399325	0.0137865540781665	-0.00384212994736965	-0.000849746367305171	0.00718650135222099	-0.00466572191274806	-0.0151671882568498	-0.000796224712588778	-0.00553597146622753	0.0196054759561303	-0.00405164419527848	-0.023966409645963	-0.0143735873716742	-0.0149660497046421	-0.00517098146895156	-0.0166531311801946	-0.000106079811053594	-0.00296848006222417	-0.000218768694574711	-2.82893046715804e-05	-0.00966862252637513	-0.0121192657813842	-0.00355863772804832	-0.0010451490709632	0.00159580751897481	-0.00068832310587863	0.00139740284513501	-0.00392384022229386	0.000902471517311709	0.00537447137729985	-0.000562977098154893	-0.00304382297041583	-0.00826354822124564	-0.00748162125599128	0.00597679022202402	0.00622359048380006	-0.00953255180343326	-0.00281618835541919	-0.00134894200921565	-0.00855545293444415	-0.0100564998447984	-0.00184708103653131	-0.0046191730857672	-0.0119799034325887	-0.00798951859653041	-0.00224008694454947	-0.00648048326773076	-0.00370036319339218	0.00354507027223172	-3.26650893556213e-07	-0.00465453173104402	-0.00600363274351357	-0.000809827518923667	-0.00665631212547091	0.00746432116389351	0.00159448282020813	-0.017441908974372	-0.00433609252156886	-0.0241285216238848	-0.0042797231583368	-0.00506610309480282	-0.00641685464853969	-0.00205391613306238	-0.0124766949182481	-0.0114126935296637	-0.00720782075340576	-0.000747171067948194	0.0018633000406747	-0.00683252818054203
0.00	270.9682951543	0.0000002512	-0.000521356572879772	0.00156700706629653	1.18657091127128e-05	0.00314676874595499	0.000513056588554828	-0.000572339587101234	-0.0101153047122621	-0.0019781024835055	0.00191553790523946	-0.011556826760331	-0.00288873711068638	-0.00132276701404432	-0.0010840469757496	-0.00365834428069489	0.000672447771843387	-0.0117029816258452	-0.001255233222764	-0.00715754963724224	0.00174419584221419	-0.00436101446684245	0.0021996039743748	-0.00567339585525439	0.00263732852226994	-0.00204753416918935	-0.00254525313771414	-0.0046581367296441	-0.00156659046512797	-0.00874346946195947	-0.0032248848689449	0.000288782042161873	-0.0031158542284162	0.00135801993147333	0.0027522424139077	-0.000242684143917038	-0.00575909729252211	-0.00249225374808981	0.00290378232380917	-0.00581605661760476	-7.42005079277241e-05	0.00069016733527516	0.00132867205046538	-0.00345988783141604	-0.00144293013724128	-0.00248944579134525	-0.000283048499721272	-0.0021113711528945	0.00140078868557825	0.00314138489710958	-0.00220685497368434	-0.00177957357799441	-0.00434948871162166	-0.000239459443480361	-0.00355509055053449	-0.0119612961788957	-0.00491239137847288	0.00556649517613583	3.36535359692913e-05	-0.00527472855244282	-0.00337519492370231	-0.00283105997361677	-0.00177327433480823	-0.00391926379705787	0.00686604567041693	0.00533215078163707	-0.00524848362771713	-0.000406697509966247	0.00569370093415367	-0.00256285465386819	-0.0127355722947088	0.00111223533556493	0.00682417356499954	-0.00267344144266857	0.00223622865055817	-0.00240481454964869	-0.00325621646743612	-0.00323726899578303	-0.00506409661870266	-0.000915458701305605	-0.00263054911221849	-0.00179639637173967	-0.00831836449131451	-0.0025576511959664	-0.00311762668316062	-0.00589338308917964	-0.00244407643459443	0.00456816662151938	-0.00558445736710611	-0.013284683506511	0.000200013543975808	-0.00193192601898973	-0.0016655059179066	0.000486456175531003	-0.00644965886853754	-0.00585528498584165	-0.00429000908144361	0.000894715996289541	0.00554471017648117	-0.00123564618230598	-0.00301309144404882	-0.00198529813263626
0.00	27.3839079110	0.0000025119	0.00014544763870783	-0.00602958892498506	-0.00149077072515291	-0.000702273475502224	0.00158437600772909	-0.00231789824915596	-0.00691948389016095	-0.00466243596348193	-0.00685284512986617	-0.000556887261664252	-0.000267140373189534	0.00235106543953134	-0.00460491011629161	-6.06402202487644e-05	0.00167255020060664	0.000208505853168228	-0.0102579014733806	-0.000613740098449278	-0.00172502090883797	0.00145904071050074	0.00203146242721575	-0.00161438496776167	-0.00384825180215065	-0.00140381894776553	-1.2625853541226e-05	0.00111160437110036	-0.00544747356146502	0.00551144833454409	-0.00563855811782332	0.00420733537470142	-0.00491726418849403	0.00362074881701147	-0.00686924485306983	-0.00464008862106169	2.72352257733033e-05	0.000843768615128249	-0.00680731139272861	-0.0039814212447733	-0.00643620892393282	-0.00202174065356808	-0.00419358166012906	-0.00268734635755696	0.0105528365105918	0.000148078717771449	-0.00348280159908332	0.000104688595343516	-0.00155292187115874	0.00151147744605007	-0.00999576404651481	-0.00757157003150377	-0.00551064397761403	0.00277331527424662	-0.00534571604197465	0.00295138485233848	-0.00430923264370875	-0.0043122656257456	-0.00153806090522368	-0.00472217159603106	-0.00191133887121853	-0.00434008460069346	-0.00372881553127513	-0.00547589866939346	-0.00289031146087382	-0.00444334836581228	-0.00703774408808522	-0.00784114902787458	-0.00390834407671958	0.0015610308908488	-0.00595308153579432	-0.00508267986714461	0.000723464608504476	-0.00870392212919313	0.00395892734660563	0.000785238612843742	-0.00186603913120964	-0.00634730858479016	-0.00357839885095901	0.00702854783237605	-0.00327313800644857	0.00304001242910745	-0.00543896870518223	-0.00486093979525881	-0.00718258463724386	0.00676862718146587	-0.00224378190937902	0.00129016871730581	-0.00496194847368014	0.0107396316292864	0.000742750473700204	-0.00179931493856245	-0.000960665238560532	-0.00673074615448488	-0.00812100567385532	-0.00201187602815822	-0.00773221629341581	-0.00152960954346693	-0.00793505618831514	-0.0017913235750312	-0.010686491932991	-0.00145629007192727
0.00	300.0000000000	0.0000002294	-0.0015209294637849	-0.00362300003992955	-0.00357794438117809	-0.00240247662049475	0.00622152559006184	4.01930172233556e-06	-0.00352795336004064	0.000318904608649917	0.00164287193237334	0.000520209604825017	-0.00166200092556323	-0.00700101439835499	-0.00215695201616661	-0.00262032130448675	-0.00101321955109979	-0.00270635436574707	-0.00256016909349877	-0.00497586785156789	-0.000348923079504071	0.00245214554697659	-0.0090725955863542	-0.000488468327971447	-0.00127184149839465	-0.0015243990016659	0.0015797382187005	0.00542587196807465	-0.00426326105915698	3.0000635204197e-05	0.00294859759088562	-0.0032290789564291	0.00214180347403403	-0.00182063412346978	0.00205912822225562	-0.00290530695862523	-0.000938529472395366	0.00332107222865707	0.00045613403116318	-0.00480456063263002	-0.0080392301567096	0.000774718808715602	-0.000213276179361066	-0.00664572252731155	-0.0018584145959325	-0.00543079071730834	-0.00504440509826554	-0.00152106593336598	0.00472145840579052	-0.00609727056029108	0.000572516762310959	-0.0038017854126231	-0.00268160591248179	-0.00362744116836167	-0.00215035917465278	-8.99491699923871e-06	-0.000735299017044055	-0.00767073157674403	-0.00743517448464792	-0.00351293303114697	-0.000468632372576661	-0.00344760897424845	-0.00497439435393443	-0.00484653362472875	-0.00157903612158283	-0.00558448470595507	0.00164428784420556	0.00102915370189438	-0.00973288040741327	-0.00555034189733039	0.00069364693970253	-0.00135046681748396	-0.00226751645245038	-0.00632372549117732	-0.00649400048245818	0.00093548066323812	-0.00467233900770303	0.000431460295127639	-0.000385359772439808	-0.00110299531623803	-0.000897937718374764	-0.00207717640055538	-0.00322395796095953	-0.00106291973881667	-0.000449721254022317	-0.00212968433244998	0.00471870671818442	0.00144125173293419	0.00267736538461993	-0.00293706194813126	0.00282367693886587	-0.00488327986757053	0.00136889389005501	-0.000531873196253585	-0.00245267920161008	-0.00593831804240041	-0.000185761804720186	0.00260960453796866	0.000984307663465245	-0.00480161725277695	0.00335686858108653	0.000511256043017272
0.00	3.0478248634	0.0000251189	-0.0103430063594219	-0.010244163997685	-0.00635132738915922	0.00072094197128858	0.015866442083752	-0.0116256329746919	0.00333881603800057	-0.00300979127856882	-0.0073924416076373	-0.00955564026856592	0.00147522815445678	-0.0109968825931089	-0.0110466614535724	0.00190203843359615	-0.00944092051950951	-0.000289330227368878	-0.00442411201400306	-0.00760540365970486	-0.00371550487207428	-0.00920585358932546	-0.007473179743124	-0.000498642460710741	-0.00117358995141226	-0.00230401108609901	-0.0078001596341869	-0.00979937302245226	-0.00879771836833732	-0.00892242248195108	-0.000500671343646175	-0.0020248192353729	0.0028787305958613	-0.013160286730644	-0.0033770420062631	0.000499299693718425	-0.00182459437209403	-0.00989318914172521	-0.00257271934923498	-0.00123913676773868	0.00439119524581111	-0.0076565968325415	-0.00191018253897313	-0.0161014884265902	0.000487326585003611	-0.00537285032096591	-0.0045354380606053	0.000147325537227294	-0.00569182587351613	-0.0105052301527913	-0.0100205844899345	-0.00642820032232816	-0.0110874592628395	0.0105136946310541	0.00273062509689248	-0.00188023403795734	-0.00557844347379088	0.00225387083807738	0.00897116861493097	0.00953750314079826	-0.00264151212084995	0.00160924219691005	-0.0186528995000014	-0.009949589811313	-0.00376289443621203	-0.021809520374472	0.000764252972767165	-0.00516068684590187	-0.0031581221066812	-0.00153194799810263	0.000178620724870182	-0.00247580409612991	-0.000391625856143274	-0.000571630900349507	-0.00310831572418391	-0.00524484092586597	-0.0118425368145273	0.00125903366348645	-0.00481445937243763	-0.00353765226095015	-0.0113094193978545	0.00250419445778105	-0.00471491416594805	-0.00552770219198573	-0.000409071723405874	-0.00109931759256865	-0.00153272566730778	-8.20990933430021e-05	0.000511742484237021	0.00146474773254235	-0.00947794859889617	-0.00440161893594548	-0.00676124581941773	-0.000435815912081083	0.00029754281510086	-0.00444747013463787	-0.00509727541160798	-0.00201606393790377	-0.00816512065792585	-0.00892563683159142	-0.00219084162180827	-0.00152521237602743
0.00	30.6388706280	0.0000022587	0.00138139716979424	-0.00777088575010687	-0.000270022728792174	0.00348424693819871	-0.0061387200224311	-0.0032598539943457	-0.00401365973917944	-0.00381687879328629	-0.00108065103911059	-0.00665147197213467	-0.00214782231097799	-0.00219737066066739	0.00036308816489028	-0.00116862894379599	0.00354450985686772	0.000263802232232768	-0.0010767150999641	0.00278074989769062	-0.00477122409948838	-0.0011892351972097	-0.00634535721624319	-0.00618675126033397	-0.0028748948816899	-0.00474873005958154	-0.00201476597237038	-0.000305686628420343	0.00044394401165726	-0.00634377637211614	-0.00317650294497729	0.000440306759452835	0.000344748393754646	-0.00286459265190553	-0.00472900143899591	0.000737669503318772	-0.00403658828859943	0.00233257471434989	-0.00175055060545515	-0.00250706083107743	-0.00356398246710066	0.00288506639831099	0.000128774297525114	0.00492910822760206	-0.00426872613452878	0.00453998611496864	-0.00301073907305638	-0.00442150743457137	-0.000642047831739379	0.0027899114379093	-0.00425524341987615	-0.00370109367490123	0.00156550146712109	0.00166320611028292	-0.00163336509209089	-0.000967616585959785	-0.0173799427496614	-0.00491452449976526	-0.00254180535563042	-0.00893795005841169	0.00162388845200367	-0.0100926156172547	-0.00310257584525764	-0.00787105563362289	-0.00238917816473172	0.0031810797994084	9.34201776494614e-05	-0.00313087636148146	-0.00232926698943481	-0.00256288080511524	-0.0103472281946535	-0.00473443244717797	-0.00971054126043402	-0.000550238841950712	-0.00587028058401806	-0.00462236000197569	-0.00757114454137853	0.00033694800973183	-0.00270338003981252	-0.000399841514358901	-0.000917609484137993	-0.000709545064798811	-0.00374763571527859	-0.00186829648840237	0.000262268903977625	0.00069982799599666	0.00358347568888184	0.00254664906455981	0.00337161576429523	0.00264747258542408	0.006963070594184	-0.00166718509857411	-0.00132309528508801	-0.00239999022793669	0.00555619135993501	-0.00344782312473224	0.0060072400584763	-0.0103870285830537	-0.00254547313704356	0.00170892481026941	0.00957295068567765	0.00654548279916201
0.00	3.1291346445	0.0000244381	-0.00112820286522752	0.000652584041514137	0.000835239883058336	0.00571733741630442	-0.00372194368545498	-0.00625949108072266	-0.00264376072755035	-0.00214703125227944	-0.00194456303681589	-0.00463273438447198	-0.000741548597605779	-0.00189470286935145	0.000521547630512487	-0.00673068317490488	-0.00311244901557328	0.00239101371421258	0.00712317604899848	-0.0142336862744412	-0.00759285732970771	0.00800160623927126	-0.00162517782768679	0.00735794779096954	-0.00240366697949168	5.66811353809316e-05	-0.00856568874677721	-0.00726220668375188	-0.00402357905851003	-0.0115470135753901	2.14681705812403e-05	0.00455152699271877	-0.00717832288113418	0.00288050423469466	-0.00046637163042873	-0.00256177191414941	0.00338306978562142	-0.0259350673681056	0.0060144572306895	-0.0345240962908138	0.00317879291917522	-0.00219759917883444	-0.00396449644132801	-0.00490823893556591	-0.0152737158013821	-0.0063638947181649	0.000460656594156283	-0.0177051000068345	-0.00299500499165695	-0.00944948914204125	-0.0176265590553775	-0.0081217140551253	0.000210222677167082	-0.0114878601068715	0.0245444755399472	4.07324080612392e-05	-0.000206136081607688	-0.00412164462149256	-0.00302529783507499	-0.00196555867279857	-0.00299221481242162	-0.0034251866295133	-0.00301257883275108	-0.00699168865226729	0.00725662881202394	-0.00542456204848396	-0.00791432349472354	-0.0129594154246547	-0.00676851131622913	-0.00330840254645615	-0.00269019910557922	0.0013246067213466	0.00474547937912428	-0.00753904198461297	0.00926134615598551	-0.00012201328167416	-0.0112510022291932	-0.0117874151949594	0.00034114442043176	-0.00309228169284992	-0.00179395232167145	-0.00789936915582212	-0.00547254887574966	-0.0144451281236587	-0.00270398660574633	-0.00214436292242748	-0.00270700421974579	0.00544879412211741	-0.00430257064417094	-0.00663097458811912	-0.0154434138529892	0.00181323891771401	0.00109037647840959	0.00684876805861023	-0.00216035977332807	-0.00884362233036518	-0.00636122713364062	-0.00689201875776058	-0.00418201788926864	-0.00473578609658509	-0.00685940036491639	-0.00218927811488878
