0.00	17.3205080757	0.0000039737	0.00494284717261539	0.00133490773838119	-0.000573185538995769	0.00401476046013627	0.00805921137638999	0.00307768936288921	0.00516753421364813	0.00198584778617517	0.00267241253348471	-0.0001844723245783	-0.00144879847992629	-0.00197803671976393	-0.00123516228805709	-0.00227008383273253	-0.00641192444543348	-0.00143033046607555	-0.00322144011027037	0.00176977936849443	0.000101061938449054	-0.00330290735058669	-0.00198929026548134	-0.000146721951409967	-0.0007807465333175	0.00639736314930428	-0.0020731152220046	-0.00851558807207553	0.000817313242014284	0.000980691067371642	0.00242665733538472	-0.000434959460902995	-0.00182959015893269	0.00386504624190886	0.00245323075148562	-0.00392420716074127	-0.00241758610471099	-0.00217793723268511	0.0115308326418994	0.00213821394699765	-0.00146212038436488	0.00264307582112122	-0.00402939961986482	0.000177940404014199	-0.0069191248286995	-0.00436648295339459	-0.00167039853104911	0.000434785456144171	-0.000561838298803186	-0.00634971688930486	-0.000742985154511655	0.00106700797178538	-0.00115349769988271	0.00233346369754639	-0.00232894530313621	-0.00881883109006865	-0.00224206111005032	-0.00494675509618803	0.0112200222838031	-0.00446645234763421	-0.00440363374177488	0.00453185565796843	0.000561217716986695	-0.00569166923431252	-0.0012584962904737	-0.00673817988607472	-0.00230371595222045	0.0010125403366964	-0.00186390172586026	0.0175551944556241	-0.00531700524658685	-0.00402448172691172	-0.00120121500580439	-0.00816507254101717	-0.00222008892882497	-0.00176279686155345	-0.00202878760557512	-0.000749627304479694	0.0060241621807996	-0.000698659053988138	-0.00111687430885787	-0.00290724167763157	-0.00524571324033329	-0.00862465040959282	-0.0039531701545068	0.00225418970648916	-0.00290740845734949	0.00510693776982862	-0.000486171659404788	-3.68494322791069e-05	0.00449614096414908	-0.00352772530869894	0.00199594317105112	-0.00591195113467924	-0.00165092580028692	-0.00164759759178379	-0.00106087883706063	-0.00271459778245331	0.00222255443979036	0.00482332279541919	-0.00334984767874291	-0.00395208503267075
0.00	1.7689360205	0.0000485853	0.00973773943086653	0.0175017485156338	0.0121781792882346	-0.0123620860258087	-0.000351054015308105	-0.00374587391295833	0.00249682195884782	-0.00356054438042153	-0.000560053595826449	-0.00109715165037205	-0.00205372008403282	-0.00032421629161794	-0.00616111414229437	-0.00526272173628162	0.00411210984861987	-0.000423287385394433	-0.00690232822184134	-0.00811405654924446	-0.00113946152578981	0.000639244217393364	-0.00258591201218361	-0.00414414440230848	-0.0134360294815806	-0.00990252536451397	-0.00202830676753241	-0.00198400652737474	-0.00413797444545094	-0.0139657412355474	-0.00249331636666461	-0.00761422036558912	-0.011793452210619	0.00171070602877399	0.00172671615488806	0.00281867678000269	0.00538365507324401	-0.00164103784983693	-0.00335241979536804	-0.0020017884473631	-0.000967653769270216	0.00161321033318462	0.0094382725783545	-0.00719893495195922	0.00585946122392123	0.0096964375807147	-0.00469755556725404	0.00405139553497946	-0.00191912295660357	0.00664830429871432	-0.00970785842034916	-0.0104227581006583	0.00789843757025188	0.0083233158308359	0.0032625521102102	0.000634319526684135	-0.00265036057322976	0.000469316268634223	-0.00755955773281491	0.00476529461473996	-0.000790959553609971	-0.00402595249212045	0.000867160962096269	-0.00228084569138276	-0.00130793183355482	-0.00650567693271786	-0.00329186349910016	-0.00435022269884433	-0.0133667306161608	0.00392190089159927	-0.00357696151480791	-0.00179366598566277	0.00182722476930908	-0.0122066750719318	-0.00556943984618252	0.0028723302132021	-0.000531212520201829	-0.000300308361702362	-0.00630687214994419	0.00211775475135179	-0.000190812908202331	-0.00997403800642083	-0.00138747230600944	-0.0113331870726289	-0.00193952291146693	0.00161251489916903	0.00214594840588	-0.000298723507302978	-0.0031463907157957	-0.0151915119998094	-0.000708707627584015	-0.00787085289369427	-0.00517689204374505	0.00059293221343748	-0.00375476648773221	0.000121029044816812	0.0123086203539419	-0.00203044403617914	-0.00125557392042364	0.00215786038751675	0.000944935413007331	-0.000161893030582116
0.00	2.0588956335	0.0000398107	-0.00190189926049333	-0.0022722675432103	-0.0148477019613276	0.000341359120177964	0.0030907996645998	0.00872061680697445	0.00101438078611515	0.000988931593292608	-0.00353035643353328	-0.00861563078319427	-0.0125063251311098	0.00616630926348372	0.00865557796832794	0.00692495417859895	-0.0123380173552833	-0.00303783556454162	0.00233379212578311	-0.00365687066415676	-9.69080040141845e-05	0.00152603733895618	-0.00566388152255659	0.00128634750155998	-0.00275149172673184	-0.0108527155812744	-0.00410794255450964	-0.00214265695671312	-0.00872370731643346	-4.79386696905504e-06	-0.004146928716242	-0.00531067431266752	0.00064861372721936	-0.00131131420775099	0.0039891898490515	0.000804346829476166	0.000264705835782642	-0.0146700425790834	-0.00540738480172887	-0.00114370458243018	0.00507443298602861	0.00174536783895407	0.000636655593394098	0.00386485522775304	-0.0029432661886446	0.00322001072408451	-0.00221047223801352	0.00322119820497935	0.000192707624968702	-0.00624961106294353	0.00151474479217428	-0.00697761598815005	0.000839182272756034	-0.00635998175786368	0.00347927220358457	0.000187576374947818	0.00316017616585096	-0.000903551410408876	-0.00541815959160696	-0.00017982745640821	0.00351783930114591	-0.00561594724174963	-0.0184043349250524	-0.000643803887309335	0.00100630640318633	0.00742832668729376	-6.70479168295435e-05	0.00585691887389439	0.0031588529251384	-0.00643937336928291	0.000422277015670769	-0.003374167211881	-0.000901839249298986	0.000880920042547917	-0.00928071774352968	-0.00148056327901291	0.00330340191429324	-0.0108746241507071	-0.00515513454224115	0.00120798213111928	-0.00551824209715157	-0.00378713735299685	0.00180883857920788	-0.0058057403347217	0.00476787623945241	0.010452851877423	-0.000157302387972069	-0.000896263045837009	-0.00251689926236909	0.00450978932149626	-0.00185277752003399	-0.00291954882244772	-0.00251302509942453	0.0132307694108138	-0.00262072189149509	-0.00143621167304009	-0.0161666711360809	-0.00865243057479614	0.000362361387202914	-0.00380259628211022	0.00107145991847279	0.00108890189670696
0.00	225.5616132074	0.0000003036	-0.00502550444684535	0.000701204722658444	-0.00248516023829837	0.00325947509017299	-0.000538601544258221	-0.00695160432355546	-0.000548190070695731	-0.00103099603207979	-0.00509964941116237	-0.00228170504343983	-0.000453040318193931	-0.00324957243079249	-0.00199120912434725	0.0012204803950735	-0.000298810732879073	-0.000848783396799835	-0.00200401817204299	-0.00299982524018905	0.00283028614827951	-0.00193514079428003	-0.00270148913811585	0.00138412471434624	0.0013221859211705	-0.00356376509548983	-0.00384220378129729	-0.000947052624525102	-0.00345721947117683	-0.00644930155618395	-0.00186607308972708	-0.00318540593970851	-0.00327556873555879	0.00109824840032524	-0.00124523630854556	-0.00511055028958185	0.00308588313169833	0.00384571655469712	0.00215966589050376	0.00264632908210904	0.00281440320988491	-0.00372805597407555	-2.12408748586634e-05	-0.00355186614550462	-0.00218620593652585	-0.000999940368901386	0.00160288226516447	-0.00439449543100201	0.00274105667995284	0.000244018182515737	3.17307635078201e-06	-0.00431790744656646	-0.00653593402474617	-0.000843891117405349	-0.00199890609609221	-0.00027153872922403	-0.00525735563432139	-0.00265748950931965	-0.00531883562681434	-0.0014741187673204	-0.000895399502321537	0.00258840623103296	0.00140297422484104	-0.00600307501964314	-0.000740010130666602	-0.00270579997055287	-0.00842606120150247	-0.00700603503246744	0.00396412214115183	0.0026572163784282	0.000336057760558006	-0.00374904285526434	0.00122909874312793	-0.00299497128996362	-0.00261244036102481	0.00251255026694663	0.0011862000462004	-0.00132563480628756	-0.00351683715575024	0.00384282005038428	-0.00169225613217105	0.000545980110268518	0.000639564235535572	0.000339595821892691	-0.00411827937761111	0.000439451453050133	0.00663033144012937	-0.00489429570707878	-0.000694356990309175	-0.000989907499720388	-0.00051325484097875	-0.00649713872079039	-0.00396522476121419	0.00234766768419814	-0.00116962088860717	-0.00160957569903164	-0.00245908111987181	0.00300993751892209	0.0039598741285618	-0.0078445342731398	0.00508613529170554	-0.00366602465116783
0.00	23.0365102857	0.0000030294	-0.00563940367881055	-0.00118182226548091	0.0031615237931214	-0.00562458879078465	0.000296704867329356	-0.000126486763905587	0.00646183227897212	0.00743921813852888	0.00404638442327443	-0.00402726647097484	-0.00388153481545739	-0.00505871696891291	0.00226976704865678	0.00234338233930687	0.00142132103909731	-0.00227155169749249	-0.000519765938847061	-0.00176526385817077	0.00175237242755011	0.000532473837512537	-0.00128782938998739	-0.000958374653748484	-0.00401180030598525	-4.0638776030999e-06	-0.000564304523307468	-0.00528830785794487	0.000394476405748523	-0.00185143377470431	-0.00253091805765426	0.00157723266071608	-0.00322592658374599	-0.00191356244825669	-0.00483163753960747	-0.00254510469769076	0.000368893301302187	-0.0036156791415729	-0.00696328004390334	0.00438898970832002	-0.00365003491255966	-0.00276280749636448	0.00140824667300699	-0.00776754133630386	0.00145443271233381	0.00549085804227212	0.00163104650278423	0.0026801456556047	0.0066366916248245	-0.00535632674128128	-0.00143001912481888	-0.00150305402424933	0.00465102668840223	0.00126473173160091	-0.00279873674841224	-0.00396210651415274	-0.00543369729760645	0.000193531925007928	-0.0038323406948646	-0.00270435309013972	-0.00743343075439584	-0.000290990443302608	-0.00204683001350547	0.00635216981621156	-0.00192857872244634	0.00447270152541102	0.00412328355618163	-0.00826156806000888	0.000938942787026442	-0.010068845597158	0.00261942760726075	-0.000478965579176927	0.00100930115578335	0.00113978012500748	-0.00368536276821174	-0.00102771762358111	0.000820212759665595	0.00516414773452234	-0.00253013467819396	-0.00566406252767027	-0.00489706712767946	-0.00164507077109821	8.61743175876173e-05	-0.00593145177143584	-0.00759825677263226	-0.00341365671396676	0.000251537116050193	-0.00344947477862889	0.00205940617324707	-0.00337302019267094	0.00327768762071246	0.00408234117661399	0.00286889462301476	-0.000613374268666034	0.00459735610755319	-0.00827399898262604	0.00307228400888215	0.0067363252424727	-8.92280938342704e-05	0.00333876246724907	0.00157699952016299	-0.00333247314043927
0.00	2.3527088612	0.0000344120	-0.00309142541143481	-0.00478301281642968	0.000612609064851943	0.00206478636431062	0.00402716593028452	-0.00200759615464641	0.000155136132528488	-0.00256599532562196	0.00733814448169179	-0.00338906057541843	-0.00155276313761377	-0.00204699443175593	-0.00349826325613567	0.00212864517626465	-0.00112462207450403	-0.00602511538946982	6.25992162253119e-05	0.000402926643621737	0.00204477965423011	0.00226232401323967	0.000393666021493599	-0.00469538016672966	0.00119324696521739	0.00240479520674641	-0.0016339043568927	-0.00464473621853767	0.00445253566990722	-0.00377419022569969	-0.0033190904043352	0.000625220293651974	-0.00149767852174354	0.00666139151874356	0.00382879346482701	-0.00231010853683988	0.00376708200290288	0.00951673253006102	-0.00181761735378361	-0.01036006958807	-0.00391139089940851	0.000236944728144062	0.00836203212883524	-0.00582685557285001	-0.0113426011675954	-0.0101901631317098	-0.00754824618432115	-0.00171521207312009	-0.0104106728704905	0.00318801025583515	0.00158322717407877	-0.0018552334538553	0.000378095802273881	-0.0053506794529582	-0.00601193546071677	-0.000476868859619839	0.000287607923197597	0.00344694094907083	-0.000103572323105872	0.00196968582822443	-0.00373219912637046	0.00491450081526368	0.00666926045819549	0.00109229315747361	-0.00184801299779025	-0.00666935824826964	-0.00814499739353891	0.00318028645373214	0.010552546330536	-0.00578457279032174	-0.000995797001751564	-0.00431578737548699	-0.00629973915785076	-0.00580951832910392	0.00284832621529518	-0.00681393261995045	-0.00208771615375192	-0.00538695416113555	0.00140947104838329	-0.00814206194457112	-0.00307907421723486	0.00178333832093536	0.000154273038069253	-0.00180040713597485	-0.00449349940755717	0.00101973261451915	-0.00484492501091183	0.00420099055418244	0.00458132707755166	-0.00730844046247914	0.00308620246598212	-0.0137029272996126	-0.00424044885600894	-5.83145543001651e-05	-0.00194706522478993	-0.00385587131998988	-0.00471319926032132	-0.00983550352560936	-0.00140297738029005	-0.0023790876902644	0.00579598256716007	-0.00213051286927757
0.00	270.9682951543	0.0000002512	0.000213159965287701	0.0026370861789009	0.002915624904819	0.00211830146024783	0.00412057121705145	-0.000954988593433681	-0.00307373780505404	0.00183939654404797	0.00141310909888626	-0.00836300146065339	-0.000542971761737898	-0.000109989502485086	0.00408011461116542	0.000158016484632983	-0.000511041359391951	-0.0072554288820017	-0.00034625720214565	-0.00582603431504836	0.00173545145234921	-0.000788490947094878	0.000572423711894698	-0.00381188003089394	0.00353185935751366	0.00140822436809662	-0.00420197628050734	-0.00219652081934274	0.00220773299724142	-0.00525558647626634	-0.00124039238627516	-0.000414636059808959	0.000699745147540121	0.00364132708255671	0.00191380698053656	-0.000623122823594668	-0.00324450455855352	-0.00150208443233379	0.00205207200939139	-0.00509720856418616	-0.000652529310948391	0.00417058571891837	0.00376163533000717	-0.00105586372142996	-0.00221734928235129	-0.00446296451820483	0.00116338259475124	-0.000422007605990871	0.0046626929170992	0.00596224130246015	-0.00230931359326114	0.000125108794833517	-0.00265120394700491	0.00110492787468308	-0.00141297266208651	-0.00583129405061977	-0.00279530663693406	0.0044706806374486	0.0003128237778387	-0.00216879262800684	0.000708332739239759	-0.000114650273565275	-0.000451781095147541	0.000250969878688334	0.00325205548632623	0.00514922194790934	-0.00606360768196124	0.00139762860275905	0.00455588657327644	0.00264038391222343	-0.0118187695201324	0.0033880451078484	0.00429065396075279	0.00100715882578739	-0.000355330386788144	-0.00205678546171895	-0.00365585669396562	-0.00123370030840819	-0.00184328814490453	0.00206481012696913	0.001919519326257	-0.00330500208442641	-0.00338788439115267	0.00176252973243995	-0.00144153612047326	-0.00318807591914794	-0.00307992188354111	0.00146823725422496	-0.00652519959100673	-0.00929025678719453	0.00129106760215614	-0.000605484339950335	0.00334983667670397	0.000647225129609796	-0.00220854437546447	-0.00281261775462915	-0.00191155611995342	0.000731299588823564	0.00299303246412586	-0.000873771362155051	-0.00199984789180907	-0.00620839079233726
0.00	27.3839079110	0.0000025119	0.00125716460787817	-0.00363820566531869	-0.00107252319103224	0.00149983645467888	0.0041954260950291	-0.000248883129733368	-0.00387940151408361	-0.00095626333253962	-0.00559267655653461	0.000949715614240509	-0.000737710961651539	0.00231162300773902	-0.00160153157053722	0.00344517935128252	-0.000537681271598478	-0.000631852132561783	-0.00592326145089239	0.00094259264071439	-0.0039104413523211	0.00252927319276319	0.00300173984176744	-0.00243378605344424	-0.00173466480543139	-0.00184979969513521	-0.00171267177385015	-0.000819160477365077	-0.00449973715308749	0.00602467303412235	-0.00310865641113256	0.00279733535710913	-0.00466292372998278	0.0095774486253376	-0.00519776809128381	-0.00506666462690086	-0.00225343469451744	0.0035493728863546	-0.00463142647275228	-0.002476337249533	-0.00298117294606515	-0.00263219895850142	-0.00143466695396888	-0.00439746485482395	0.00865552207590126	0.0054890172208949	-0.00250677152347334	0.00150959264429085	-0.0032614437263444	0.00161660525288243	-0.00601994425984964	-0.00207586358752332	-0.00370748270030674	0.00394747405846463	-0.0016810258133001	0.00462102798972885	-0.00450650111179551	-0.00589219374131322	-0.00288410537029016	-0.00340593866617944	-0.000980196082776108	-0.00487264923189046	-0.00232696822405609	-0.00195863650555017	-0.00325593045341377	-0.000953623474729159	-0.00497949339771886	-0.00243187623773844	-0.00173199796398171	0.00137569610846944	-0.00364824545484033	-0.00632324855337962	0.00357937927625107	-0.00366486758285622	0.00350079968628692	0.00179437139172756	0.000168255389521366	-0.00197665151283266	-0.00428379261177614	0.00724548659327084	-0.00423290674753241	0.00101030667061786	-0.00533493468288038	-0.000301923299616202	-0.00248368252331277	0.00371140545536253	-0.00158400817109183	0.00101235452847881	-0.00294629396868873	0.00781495487548078	0.000898111731884255	0.00343556771985432	-0.00366014592740571	-0.00308616806563156	-0.0030069142111856	-0.00129358961418824	-0.00501567062069441	0.000256887453863097	-0.00514849583532351	-0.00178836596765852	-0.00558611762081751	-0.00048550608362008
0.00	300.0000000000	0.0000002294	-0.0013554581904065	-0.00596690427840096	-0.00261261287994541	-0.000446119457533589	0.00486158473015641	0.000389414742709704	-0.00314573867844814	0.000656256594641302	0.00254723344637031	0.00511781096066066	-0.00357431740582193	-0.000793964073449782	0.000343221354054513	-0.0041391904198681	0.00272014040220514	-0.00564481299026509	-0.00229913043756269	-0.00484835233323233	-0.0022764648072654	0.00324685225853549	-0.00462409772653116	0.00307787751648536	0.00149951063589837	2.25389876551407e-05	0.00342756723251281	0.00496790953925141	-0.0039375593310178	0.00107232978255722	0.00569772565057491	0.000188339228884393	0.000483219122675682	-0.00283516778887105	0.00494250287741127	0.0019181224012893	0.00231217763494118	0.00271752198319797	0.00102726263879915	-0.000985752841922705	-0.00494383176265245	0.00151558151490483	0.00162644112205546	0.000124439816034827	-0.000836497963139227	-0.00279096256966904	-0.00129130343581385	-0.000931385458912137	0.00428454362840647	-0.00253282704614577	0.0016804181881277	-0.00231654421226968	-0.00106980905085352	0.000260664802332999	-0.00260920808329035	0.00240377064052655	-0.00179624845334758	-0.0066825730806831	-0.00761081268647512	-0.000810023724350017	0.00137425721113471	-0.00322023423139439	-0.00381682744981737	-0.00370961939100012	0.00373630555485982	-0.00375214830780912	0.00268690073257449	0.00481141885080516	-0.006013330333978	-0.00255400497938163	0.00180305386831425	0.00213777981169372	-0.003215247336948	-0.00424057459081217	-0.00437563585206791	0.0018979419801628	-0.000665037072189123	-0.00170021962161904	-0.00210591264687665	0.0029845577593367	0.000137776755971597	-0.00278202617687584	-0.00372581471399613	-0.0022399188009965	-0.00206187189713691	0.00161442595655037	0.00635616680526463	0.00420355578146037	0.00295724259795938	-6.8093910216005e-05	0.0053127784366559	-0.000534734208439192	0.00020605447985067	0.00464363187973504	-0.00130035705540865	-0.00229980491425386	0.00167997176922863	0.00482934004309676	0.00312693023672206	-0.00583980065926071	0.0033163500098391	0.00275161192160556
0.00	3.0478248634	0.0000251189	-0.00988385089212163	-0.00763198732285941	-0.00285571274362129	-0.000214596795023114	0.00712912590237236	-0.00603662224017454	0.00152681082765405	-1.27483093492753e-06	-0.00327153429940474	-0.00729797214427896	-0.00686426750565117	-0.00298106259744957	-0.00598325614826911	0.00546312798556281	-0.00574256764481784	-0.000628546927499141	-0.001343264691542	-0.00315430054362187	-0.00440925015152116	-0.00377201151048012	-0.00523072693732707	-0.00343981374292568	-0.00333759020689306	-0.00229071745320586	0.00149940133062021	-0.00789152338241095	-0.00294130006965254	-0.00472894249738676	0.000135310025575541	0.000389136968950266	0.0051138394681578	-0.00463195455038423	-0.00484511514806663	0.00155278034461659	-0.00171146050505	-0.0105979382440232	-0.00177611695124325	0.00193374616750153	0.0018550270239539	-0.00802710710855947	-0.00462227189530684	-0.00990315012272147	-0.00180926793239322	-0.00387249006793855	-0.00336933354018754	-0.0012963209253809	-0.00363271734157256	-0.00493352266566105	-0.00438287346319366	-0.00144742846806667	-0.00518440439693557	0.00809877730152098	0.0010243841164751	0.00221287820092519	-0.00102572389948019	-0.000654467283395799	0.00942120150088377	0.00434637150636064	-0.00437199078743511	-0.00250686388014465	-0.00961144525793045	-0.00595516953961839	-0.00134586384209889	-0.0153567886020317	0.00128238452212981	-0.00247150728586154	-0.00212072158176213	-0.00231080083431523	0.00148597218144797	0.000835143540671934	0.00197932704002224	0.00103446983578714	-0.00146739807027318	0.00315491306203886	-0.00698856166531436	0.000873233259736983	-0.00435772112978505	-0.00055822236822356	-0.0053937324292741	0.000110762693715682	-0.00351866981025839	-0.00426390858618386	0.00113178775626976	-0.000230717925388757	0.00024382479307683	-0.00116112822070491	-0.00159651230383528	-0.00266713561486576	-0.00222555358013432	-0.00132585379637895	-0.006289130836445	0.000323079313918728	-0.000450794388653919	0.000982834216187389	-0.00394309369876455	-0.00246325454835783	-0.00861692134796421	-0.00420292680993173	-0.000825686908783596	-3.7998580188825e-05
0.00	30.6388706280	0.0000022587	0.00139712517673973	-0.00550578698273885	0.00120497662720065	0.00407075515808075	-0.00645094893368081	-0.00290852404687747	-0.00332806713593858	-0.000868837854982596	0.00227498291813688	0.000723584640616615	-0.000665122908034665	0.00080866164390192	0.00297270850130682	0.00326105845222469	0.00604429849216515	-0.00112608178031959	-0.00116123891905628	0.0049424952825402	0.000717113772129907	-0.00191039455266961	-0.00364209583579334	-0.00125084294374311	-0.000964104498948903	-0.000316092585272765	-0.00347102202477212	0.00238859894490451	0.00265024989978391	-0.00494575837502831	0.00117516431983489	0.0019238431945714	0.00292018976758968	-0.00201605598360055	-0.00349229241021864	0.00367938000406254	0.000107388789681417	0.00291876749409958	-0.000638295424589708	-0.000423081513844958	-0.000494891088964833	0.00360462971705955	-0.00245915570792776	0.00418431096736438	0.00225280993565369	0.0019728534007496	-5.27505037147824e-05	-0.00522741421444539	0.00100537834809633	0.00100897418238555	-0.00528881516982471	-0.00464150561570298	0.00276324661369465	0.000760156958456992	-0.0011353992009917	-0.000855360711572106	-0.0101181438314479	-0.00403910285066555	-0.00298154839183951	-0.0084787504378584	0.00115805249008305	-0.00861751216645423	-0.00200032197970335	-0.00608484216240956	-6.39283625650799e-05	0.00538210584843635	-0.00123703733019676	-0.00216343972379629	-0.00166925024326525	-0.00179858305007896	-0.00688541292131661	-0.00439671825566512	-0.0077056105122405	-0.00103254624931381	-0.00294093221904335	-0.00233513938502949	-0.00420862063038852	0.00123589741767449	-0.00352136714439799	-9.86376356683083e-05	-0.000625801232709722	0.00025801922450186	-0.00253867669655816	-0.00280534504399066	0.00526265046000374	0.00204394532406993	0.00297612987809948	-0.00025626355349373	0.00437164886899932	0.00359976936263784	0.005803426738617	-0.00155949775278685	-0.000689643933538875	-0.00275696810216997	0.00622158182596366	-0.00408451788420217	0.00592162428631993	-0.00927638963440525	-0.00217824250643983	-0.000504094677066247	0.0066543152857963	0.00534817118181286
0.00	3.1291346445	0.0000244381	0.000231869760380921	0.00228982962782365	0.000835399861961572	0.00284168706820465	0.00204290357979853	-0.00502299396108297	-0.000189701417279364	0.000467814616760265	0.000290674669043978	-0.00351460682600935	-0.00322286352615153	0.00152579060830227	0.00183817676114861	-0.0045175195922994	-0.000255569614769136	-0.000848378051384047	0.00267921600800969	-0.00987047198272983	-0.00207300250881681	0.00897290107471915	-0.00118780043170175	0.00398700172366206	-0.00304820471933887	-0.00624429543134075	-0.0053698324915159	-0.00144440490097253	-0.00499310797082131	-0.00646620138007081	0.00113692520051656	0.00392052728858894	-0.000757180837035354	0.00013796884100703	0.000169161106085336	-0.0017830786198173	0.00565042358719048	-0.0194590692435574	0.00457211955958703	-0.0225675383242093	0.0012532384599282	-0.0022259003649957	-0.001823208454523	-0.00282750840135737	-0.00991429876373628	-0.00464076401868851	0.00126292031650443	-0.00324270984634456	-0.00186437388139327	-0.00613942396051648	-0.0108599162946555	-0.0025657291841914	0.00326452843187941	-0.00613488432594034	0.0143096819577956	-0.00299032834680946	0.000677481685111392	-0.00556326303463184	-0.00480443719821222	-0.00203847630478005	0.000486424416618725	-0.000595758323710949	-0.00496250652033814	-0.00591048641773173	0.00714953189652434	-0.000646201679690872	-0.00273649847682012	-0.00843063882561912	-0.0126487820044678	-0.000693580728757359	0.00315669331494683	0.00122261887360842	0.00086030571713358	-0.00396481055683928	0.00927743244590618	-0.00144923631538951	-0.00844622591796595	-0.00568797041255664	0.000970820938877348	-0.00132471136643209	0.000314211181046464	-0.0043342300104553	-0.000593509056714514	-0.00874490170725717	0.00156244991725396	-0.000428926170699673	-0.00407266516988603	0.00327130311163837	-0.00194233813591271	-0.00411681221972726	-0.0139243085393017	0.00140553080204497	0.000497077214943964	0.00640292351227223	-5.55438132063824e-05	-0.00339564767389611	-0.0031109831882028	-0.00271644774692215	-0.00110358077763295	-0.00161416859723018	-0.0040130925150661	-0.00105456033165829
