0.00	17.3205080757	0.0000039737	-0.00107355064276193	0.00187080534294126	-0.00171908385031483	-0.00381685319249658	-0.00516544646540162	0.00039797823167631	-0.00550182846914193	0.0041863576615182	-0.00085279892615775	-0.000754525053203836	-0.00171716973648572	-0.00587015311705152	0.0025570071556722	-0.00511375544778825	-0.00232112054226641	-0.0049662225038305	-0.00166852536183237	-0.00425367362200735	0.000539008880743319	-0.00513025060098382	-0.00243868710271689	0.00162382739237099	0.00132087754173882	-0.00312194989637926	-0.00264050628682988	-0.000481312284723923	-0.00863270386772719	-0.0027383402857929	-0.00544204223315459	-0.00935741726018235	-0.00267971262551803	0.00291600241943901	-0.00288697226031509	0.00193491263456913	0.000932676681384859	0.000110792977537022	-0.000111591575619019	0.000944090616276538	-0.00173662013022202	0.000590951060141842	0.000758770959774058	-0.0021756801473285	-0.000916885816208746	0.0019252951713209	-0.00168746560283994	-0.00161235901492685	0.00458110375097243	0.0025937855645044	-0.00715634939126109	-0.00420855597760805	0.00257962893520736	-0.00557223326988254	-0.00733314694715292	0.00572965204775167	-0.00371310770091005	0.00161450977795341	0.00334881982455082	-0.00545261022765442	-0.00653283308562569	0.00281323455088445	-0.00214193227793258	-0.000781929846251361	-0.00841369894578015	-0.0023982512309374	-0.000696818913947572	-0.00113725339824233	-0.00208149873513486	0.00154212851874291	0.00883214731286186	-0.00138655653105624	-0.00316548134597561	0.000731471441637321	-0.00172934103055689	-0.000359861724289923	-0.00205313260641637	0.000123926172325817	0.00491107691902859	-0.00513374669835664	-0.00114229983195058	-0.000866159213996576	-0.000657654345967984	-0.0103332733489211	-0.00521780700672525	-0.00269085570754923	-0.00292893109989489	0.000571130960751898	-0.00446536214246329	-0.00115040290205803	0.00188815548408039	0.000400630080339193	-0.00856084987088268	-0.00285568829700789	0.00440806144647055	-0.00238458005113462	0.00273523394475794	-0.000519469008798512	-0.00146676007266922	-0.00178872151607246	0.001320527076071	-0.034026214283546
0.00	1.7689360205	0.0000485853	-0.000574309933312533	0.00181484911121021	-0.00887983686226534	-0.000549397566030785	-0.002694363925274	0.00764088103562255	-0.00107905782891848	-0.00415269931207829	-0.00106479112962632	-0.00015313915455839	0.000491171122310563	0.00166872103964621	-0.00309432959971978	-0.00533546548057018	-0.00572137536247219	0.00147807091268226	-0.0020545800510694	-0.00105464642928899	-0.00845462136830955	0.00457306263319746	0.00120504210779249	-0.00223228298251721	-0.00187505281079814	-0.000984186301061452	-0.00172462409609742	-0.00254231771572033	-0.00606636662371773	-0.00106221680051743	-0.001443521794812	-0.00371253146126127	-0.000218474967138116	0.00054595760705034	-0.000992714827992791	-0.00170662006190114	-0.00366539918149378	0.00370875769654844	-0.00108849379319897	0.00126340595452246	0.00211702231321564	0.00532837386238061	-0.00703910216315928	0.00081007523241472	0.00308460074242745	-0.00504759857396497	0.000234293954915588	-0.00267385547334187	-0.00217041794301576	0.00430092240500546	0.00798630609062534	-0.00947912424814668	0.00406256667336624	-0.00693312019330772	-0.00140730617583684	-0.00627791404328359	0.00330329627946857	-0.00286768570253615	-0.0138563633181094	-0.0065519750363594	-0.0013790851589226	0.00495971782117621	0.000654557867013184	0.00184662808446356	-0.0079752817099854	0.0026486342466554	0.0018685670139309	-0.00313477124793426	0.00176194440598421	0.00429845177070587	-0.00335417767676283	-0.000381613141592796	-0.00519626954806029	-0.000324133993238052	-0.00472297245027176	0.00663685717114393	0.0051010985178146	-0.00344731145231858	-0.00404125314394221	0.00759958434321817	-0.00231294140893201	-0.0010727364752573	0.00733743322667579	-0.00578296517911736	-0.00189104169499754	0.000344414484882538	0.0109618354238064	0.00496196341869104	-0.000359173452447181	-0.00790577167923123	-0.00198650028083913	-0.00558071492883461	-0.00224998005387189	-0.00369745210716865	-0.00709909961387656	-0.00436639215509205	0.000332670896495912	0.0055094262418165	-0.000402578841078749	0.00143525479332607	-0.00359896599035003	0.0740439062571883
0.00	2.0588956335	0.0000398107	0.0013878857836187	-0.00795770977092425	0.00523412312978566	-0.00788147503152847	-0.00273544504840839	-0.00179365426712041	0.0049405108921996	0.00469489717587246	-0.0082739097911082	-0.00673133726373454	0.00166166636424658	0.00187195937204443	0.00228213974744063	-0.00955829807089359	0.00308229792164494	0.00562512026094364	-0.00339816691474082	-0.00206130534192672	-0.00742153757859587	0.00313337710307637	-0.0100392502397332	-0.0045349800128941	-0.00133166809560592	-0.00223406797278503	0.00311899531469462	-0.00583171296857099	0.00299752141931187	-0.00156800013439584	-0.0048701818629987	1.10816191147833e-05	-0.0080519836260925	-0.000164780116625241	-0.00130317594736751	0.00223955105176765	-0.00469686821806636	0.00330201173763345	0.00471262239470205	-0.0015303692345533	-0.00376163887811509	0.000238037813709235	-0.00424061994948466	0.00224878011045426	0.000923412417760838	0.00196915366688888	-0.00196401095750232	-0.00227858960337191	-2.73885322857881e-05	-0.00587517781488678	-0.000322738691067692	-0.0101064965537722	-0.005671513653	-0.000742437816952046	0.00250798420305376	-0.00147964328291217	-0.00195751850556825	-0.00651276156944991	-0.000997744755033003	0.00317145520045892	-0.00129090971548496	-0.0102708542239955	-0.00668365984185937	0.00476784408554831	-0.00101963163824381	-0.0118474738404266	-0.0043192369518551	-0.00991256826199927	-0.00286782858916612	-0.00560169308618641	-0.00479229389928115	-0.00604945546966551	-0.00126162891403159	-0.00660631036363346	-0.00814543701807435	-0.00430124198746418	0.00112970341874896	-0.00579844270450236	-0.00149160929194325	0.00319688581276578	-0.00123832298562609	-0.00294720135643556	-0.00234904038462547	0.00361723390974844	0.000652963219600844	-0.000768651872688597	-0.00406390508340737	-0.00443745496707892	-0.00573794160107777	-0.000385415374190901	-0.000219603428533	0.00403669038265919	-0.00491806082686219	0.000775650621383628	0.000261924837129168	-0.00180715482114158	-0.00132251049130938	-0.00626373670122182	-0.00849172623400241	0.00186781036264372	-0.00229092387222729	0.0327128701905437
0.00	225.5616132074	0.0000003036	-0.00274209947114779	-0.000346812365106586	-0.00223077084484824	-0.00191131906675612	-0.000702357737592529	0.00186226799087374	-0.00619708684799025	-0.00209692893488689	0.00434113839656014	0.00670278368917643	-0.00508874363962009	0.00697173564224562	-0.000315435819511212	-0.00834598369623818	-0.00097712299300079	-0.00611897761077329	-0.00346752879318435	-0.00358853746255738	-0.0011757962367791	0.000715240676952833	-0.00399293768444209	-0.00928880912738439	-0.00405163712956991	-0.00505439527496887	-0.00518975492047447	0.00216605925330771	0.005158113190602	-0.00664048848644749	-0.00521863953395141	-0.000670001076847226	0.000573969526405094	0.00130753311339582	-0.00719803919482442	-0.00450943455267239	-0.00241602543034403	-0.000931443703892532	-0.00190324766313332	-0.01074966560181	0.00237341142097813	-0.00457201612314528	0.000115855056200598	0.00525136479322708	0.000629523971203971	0.00109876868760761	-0.00201732972101876	0.0095346886530483	-0.00352890292001229	0.00148236716559325	-0.00725704193169996	0.00363737938960651	0.0058523825063781	-0.00487983791340185	-0.00208775633036729	-0.00458900432661724	0.00218635017210533	-0.00730931944750668	-0.00605040930043943	-0.00594928909696901	-0.00347487977384897	0.000876410951563322	-0.000446861670561183	0.00480826894778907	-0.00840474155313042	-0.00503142402827395	-0.00633975587429525	0.00276997916373078	-0.00191912577909814	0.000352298972430498	-0.00647826746874447	-0.00820854902217372	0.00505469098567657	-0.0063059073859022	0.000643304005902623	-0.00660706032307734	0.000280439458481219	0.00595665250169941	-0.00274185324043685	-0.00371146716030935	-0.00762481396568371	-0.00592040619363809	-0.00263894548847177	-0.00978710793115634	-0.0123719409543096	0.00362031656703854	0.000517144657812052	-0.00584866462940403	0.00303985934614204	6.61246714876995e-05	-0.00282451040622089	-0.0116831639977667	-0.00481352485471509	0.000199216266533409	-0.000943548864262067	-0.00463716571555428	-0.00569256260571427	0.00358246831826592	-0.000274273191637309	-0.00289362809790905	-0.000154756551205559	0.00409712223466641
0.00	23.0365102857	0.0000030294	-0.0056869758593554	0.00137040926932075	-0.00266831014843816	-0.00946273868669611	-0.00136031271011794	-0.00720294706063196	-0.00345523928828695	-0.00327580201750055	-0.00202325642324352	2.37631811037531e-05	0.000498779315217135	-0.00588171363034073	-0.00890215541210937	-0.00835175493093576	7.44330569824037e-05	-0.00568062427665694	-0.00364611691207806	-0.0102622366235923	-0.004829468680564	-0.0044028621189891	0.00268336528601676	-0.00173549273550533	0.00159374489888875	-0.00810985562484301	-0.000655774244034735	-0.00342080253386223	-0.00495007776082823	-0.00252476523079825	0.00409865373678153	-0.00534296848991567	-0.000105024063169035	-0.00574883157878436	0.00118365957677335	-0.00593645006010712	-0.00400061183020795	-0.00412291693093303	-0.00045195292980249	-0.00115416127474732	0.00194732797743313	-0.00160527947572131	-0.00115912837906673	-0.0016857322644982	-0.00269641705452361	-0.00336916322179193	-0.000277173772938344	-0.0016457979247132	-0.000694041012750168	-0.00162808334143583	-0.0085514703675813	0.00418244565253678	0.00158427994297861	-0.00442343514503185	0.00115085567976703	-0.00284207839892003	-0.00444398069249474	0.0022242272661106	0.000524655726842349	-0.0046142340211639	-0.00969966127993849	-0.00253465142833786	-0.00230902052922044	0.000164337134612724	-8.53192104467437e-05	0.0061338412676335	0.00047788824931394	-0.00927055863178627	0.00054095891840289	0.00452580369324318	-0.00339646752480305	-0.00849102544671387	0.00281482021181523	-0.00248103982394976	0.00625743140091006	-0.00235156810059811	-0.00738210143178331	0.006708570534258	0.000743744187924777	-0.0100373463003838	-0.00742936531254357	-0.00154685071980609	-0.00103429681740885	-0.00594873980689714	-0.00326428965723757	-0.000718287565053766	-0.00653329744146758	0.00537574165232368	0.00677410262921407	-0.00153178371511176	-0.00516273620620966	0.00780114527575826	-0.00241784670567735	-0.00720057078531056	-0.00247000926575924	-0.0023491863093279	-0.00620376706638293	-0.00156462341131003	-0.00672351696878704	-0.00627670828003379	-0.00868340769651144	-0.0166959380584776
0.00	2.3527088612	0.0000344120	0.00122096908912872	0.00372054921897536	0.00279485420022119	-0.00179679919338926	-0.00213442542636921	-0.0032386035590829	-0.0063300070691148	0.00368409576104289	0.00107019971545141	0.00771884753872509	-0.00153867808072727	0.00262595235937257	0.00101037812762117	0.00021220252005838	0.000655794549565547	0.00072804689173589	0.000550178350183117	-0.00206911543019261	0.0010224289217029	-0.00856690231290735	-0.00353634111086865	-0.0011794230886355	-0.00585393047719807	0.0076026877468065	-0.00801897156587361	0.00190816035161179	-0.0103747742469527	-0.00018771882576385	-0.00389792272979284	-0.00371421846082176	-0.000880101694990976	-0.00229507725301414	-0.0134899295164488	-0.00825478400902724	-0.00981481060113476	0.000964224122710355	-0.00213195320648574	-0.00197493053602582	-0.000137153232267817	0.00246722293583046	-0.000709950088480626	0.000553859868165141	0.000157542784617215	-0.00338485644478359	-0.0014993053574226	0.00385572218936248	0.0015391150410009	-0.00525463204089816	0.00328697111533005	-0.00354831079523998	0.00645151134878041	-0.00842333541484519	-0.00015149908267087	0.00451628447577823	-0.00104057518941381	-0.00670809978349751	-0.00692077695103588	-0.00357984579429182	-0.00403936527680993	-0.0111153727171124	-0.00290697519856775	-0.0047764100980322	0.00326364336622276	-0.00515952803319086	-0.00310949714676867	-0.00582693281561553	-0.00439554926491514	0.0020683338894476	-0.00232240874696688	-0.00134691525284658	0.00536855711621764	0.00912680836479285	-0.00220463018595762	-0.00613242015900051	-0.0039406608324325	-0.00543606703217181	-0.000978917351570296	-0.0072479846927116	-0.004319485917753	-0.00183549671567163	0.00172869070317438	0.0009712489056517	-0.00184082311568201	-0.00548873540564521	-0.00417634812201051	-0.00744839907053185	0.00109292544309714	-0.00054773547298248	0.00106383229555362	-0.0094066021829895	-0.00190410591938983	-0.00152748004513348	-0.0069247501312607	0.001495865118053	0.000758808494271124	0.00467452713617234	-0.0138266263867416	0.00198465696559125	-0.000730588904687912	-0.0375610431387282
0.00	270.9682951543	0.0000002512	-0.00991775235225123	0.00141243457047557	-0.000303666255038526	-0.00259160793040514	-0.00102403695575048	-0.00269381508181521	-0.0124252695343469	0.00229690202950317	-0.00220819512670345	-0.0002980106915077	0.00182144610485779	0.000308928448969903	-0.00153541640058352	0.00111840435252231	-0.00230448172086439	-0.0079077271743393	-0.00524452676857712	-0.00717530691680124	0.00198243526888464	-0.00364565057023503	-0.00383048556783117	-0.000513624887581998	-0.00575315950731869	-0.00555662553289848	0.000381575442945037	-0.00252415753914903	0.000853523370590414	0.00209164768354331	-0.00925858783603639	-0.0067596599707801	-0.00206431595291245	-0.00108272279318933	0.0019825664166524	-0.00359839575655996	-0.00616113186669209	-0.000170804351712794	0.00307560666855644	-0.00720927171169927	-0.000412635044668486	-0.00736752702458032	-0.00398322163474873	-0.00272666447926528	-0.00595386110463547	0.00147094784523683	-0.00400692072746522	-0.00396127374272515	-0.00165937004273642	0.000845823874912277	-0.00301281618231419	0.00188661347482411	-0.00221141360180166	-0.00159992569833567	-0.00510851325417461	-0.00038414435396128	-0.00755917630147407	-0.00258228973613117	-0.0060400967492068	-0.00332525050483845	0.00483421233341086	-0.000476511747666053	-0.00458048355166307	0.00305408810475027	0.00233502814165143	-0.000152612164663335	-0.00484583340926736	0.000789227148606297	-0.004243227068495	-0.00141669124196597	-0.00723893442755263	-0.0024944077830914	-0.00990462259852387	-0.00672719043775782	0.000391896233999711	0.00406611222438635	-0.00960718410504735	-0.00133360232369528	-0.00223211269624823	-0.00307046738899142	0.0041418321787412	-0.00296435532297101	0.000969618990503518	0.00305894354173697	-0.00224828283703971	-0.00134435670367483	-0.00210533803881219	-0.00652653201029052	-0.00156661081661358	-0.00804385391878348	-0.00557282048495311	0.000263410720262147	0.00142377510906311	-0.0115471314174599	-0.00219966246884895	0.00310826955166177	-0.00465309666120761	-0.00498513655064792	-0.000510530035584766	-0.00432841830843023	-0.00375662294135048	-0.00145104256752848
0.00	27.3839079110	0.0000025119	-0.00256999246960421	0.000926746377347465	-0.00290802382903599	0.000614528891300647	0.00064773975249155	0.00299376802717144	-0.000229677554421603	0.00485666144776986	-0.00724170440269378	-0.00773704750300597	0.00173990676454405	0.00242287338052405	0.00297741797693774	-0.00349238235351745	-0.00779634618449554	-0.0122021088119665	-0.00390480308328511	-0.00304246211527026	0.000211078185976543	-0.001447889401755	-0.007240501706405	-0.00218869615385708	2.5547626715916e-05	-0.00635117410956754	-0.00218685451372336	-0.0013717639106483	-0.00514700632458198	0.00384701936458809	-0.000560216577367267	-0.000417359992245458	-0.0016784259557715	-0.00517417704798073	-0.00166625550987964	0.0016233571079769	-0.000797494623134942	-0.00150679866515924	-4.30489090207375e-05	-0.00495092753076409	-0.00420299893516252	-0.00201698045464849	-0.00884743167635094	-0.00500144573670858	0.000131516109968866	0.000124973857612343	-0.00537771274331089	-0.0015306227307571	-0.0086177077240267	0.00168188368801325	0.0132675800388831	-0.00509875126687942	-0.00262893033943568	4.44218197195312e-05	-0.00738472427973502	-0.00254919360590955	0.00528462853847422	0.00602834727563617	-0.00276266919081247	-0.00150514784912859	-0.00627698699723822	-0.00127023656454828	-0.00151980108544481	0.00301585716819952	-0.00766110450536162	-0.00736075450836415	0.00230006992744536	-0.00365203166284267	0.00115926861785698	-0.00408665745083492	-0.00695549155844277	-0.00592541888453824	-0.00485298168172177	-0.0099239649926981	-0.0012946118849676	-2.61508821446377e-05	0.000353736095176194	-0.00266329926479325	0.00920910361429006	-0.00821796346021786	-0.000730057951944918	0.00136448620875096	-0.0056882686938402	0.00120989433944141	0.00201449181730839	-0.00396761886207675	-0.00207244207229673	0.0020961165550637	0.00500591754817337	0.00605341905833923	-0.000951367538881587	-0.00661730282787909	-0.00111686351380758	0.000219996052220006	-0.00191285476468572	0.000274543535469407	0.00531672269121608	0.00297394367336068	-0.00521387874736579	0.00325208074064398	-0.00324012805958684	0.00944997967300565
0.00	300.0000000000	0.0000002294	-0.00645161029158836	-0.000683171484324729	0.00345301390984232	0.000423987160194983	-0.00530112266171234	-0.00700880164199258	-0.000703336339962335	-0.0010128239143945	-0.00382025855827606	0.00212395799702847	-0.00274396247396724	-0.00355464938166461	-0.00689503331746422	0.00136081697464197	-0.00450960179367521	-0.00244766846035138	-0.00407539766196152	0.000117199591192607	0.000215042844687208	-0.00381988479086448	-0.00101144732604042	-0.00246390644088867	-0.00413574038335218	-0.000651322221493333	-0.00449223373090235	-0.00162372190801707	0.00136091629301838	-0.0104812627794345	-0.00549026448362711	-0.000878581949630086	-0.00113842820795773	-0.00184483293640314	-0.00400017744298664	0.0011221844347391	-0.00364310380314692	-0.00232667838721812	0.00067992234127745	0.0017465844926543	0.0003662141880032	0.00260741812805976	-0.00464073586418912	-0.00769397798001881	-0.00232060139494306	-0.00722032745228685	-0.0095428038511014	-0.00873303678586368	-0.00155034693344869	-0.00247491052844695	-7.78583207106109e-05	-0.00441806456147897	-0.000370355055046345	-0.0030209850459092	0.00385474109608852	-0.0116994191187137	0.000258734387178272	-0.00280590466266339	0.00289271993508633	-0.00677929378784481	0.00181547094400414	-0.00508570798863517	-0.00333832452036564	-0.00677087568035994	-0.00184086041493337	-0.00340751324246391	-0.00563457900808884	8.11086772158909e-05	-0.00591851778387242	-0.00274974965361452	-0.00689010041592997	-0.0145651664968841	0.00243192776900525	-0.00239235652140535	0.000275430074383909	-0.0112891907447041	-0.00235152417808848	-0.00734998552806354	-0.00218668984901582	-0.00405628629442312	-0.00457834509722332	-0.00295469856707731	-0.00382071172193066	0.00372107909785813	0.00321031264142624	-0.00441022404238733	-0.00788975275792592	0.00275034610719826	-0.0106183976387791	-0.00118659075465177	-0.00139802227922226	0.010841270576913	-0.00486807627459085	-0.00801466192177713	-0.00292274746054266	-0.00430293181163899	-0.00202567051449998	-0.00261189632001724	0.00119030958569444	-0.00243253497750706	-0.00550850385426949	0.00191173287681012
0.00	3.0478248634	0.0000251189	-0.00307151966781427	-0.000649233209058409	-0.00420593164085292	-0.00107127995804379	-0.00585643959865711	0.00142133235077213	-0.00168159371498977	0.00273491332356968	-0.00060169294477197	-0.00817628114848534	-0.0114945647006496	0.000432570385713538	0.0100210800393747	0.00443457700899419	0.00415872948708129	0.00317623747437512	0.00682862932110417	-0.000196641783218765	-0.00308733771384007	-0.00579452372845013	0.00465870342305608	0.00615667897396976	-0.00155097435108675	-0.000649996841853961	-0.00815791869298821	-0.000608756048338877	0.00167477572911978	-0.000555894488658448	1.4424417644765e-06	-0.00653815755665854	0.00835447588950733	0.000466064259491805	0.000241790885055382	0.000527166687146918	-0.00322813538024991	-0.0038510719770305	0.00432197913878207	0.00802583717680161	0.00330238331730914	-0.00113974393326444	-0.00517920258056226	0.000970733344326069	-0.00632644039168295	0.004960156450041	-0.0046612738733216	-0.00587538176066105	-0.00715286529155812	-0.000343172506465539	0.000404001367902529	-0.00242752274935176	0.00597495005176651	-0.00377927689972857	-0.00656960509069582	-0.00463184214851209	-0.00451816769019264	-0.00487564000728213	-0.00706323910930484	-0.00734252971424165	-0.0018416072959786	0.00105630604168772	0.0045331807578064	0.00587664777102104	-0.00442657881560371	-0.00598467013075843	0.00763651599755	-0.00392796363396974	0.00759913329175799	0.00319472812706012	-0.0069204755075849	-0.00227227048490586	0.00192203059327589	-0.00224111149529493	-0.00798465139291149	-0.00125135379943209	-0.00058911204253953	-0.00250662271860191	-0.00458361737062296	0.000641140716466815	-0.0027686145691368	-0.00444592026764434	-0.0033489757366576	-0.00699540329495307	0.000932604584185315	-0.00309189599077153	8.91344308819875e-05	-0.00434676542913981	0.000342584443271399	-0.00452911735789796	-0.0113365115096827	-0.00145676436284703	-0.00444055454016401	0.00423449286066324	-0.00215646469761999	-0.00603629159452612	-0.00150922617292382	-0.000850562489795204	0.00326358246176861	0.0119253385117362	0.00625519066900515	0.0487464729272786
0.00	30.6388706280	0.0000022587	-0.00122660432096822	0.0054160630867941	-0.00341015241934139	-0.000966694487270714	0.00687874160649971	-0.00517392485132373	-0.00265161423397298	0.00523098477173334	0.00215741606206366	0.00307081924403874	-0.00532756977921467	-0.00705167306633125	-0.00197420632001566	0.000690934379761865	0.00781453581872715	-0.00478624809969119	-0.00290727807126745	-0.00715362908525286	-0.00896851984838276	0.00416342516536239	-0.00454034797037628	-0.000974417839386343	-0.00964576622080238	-0.00765260074375995	0.00243827337356017	-0.00354680414502473	-0.00346124007707849	-0.00293561853575874	0.0032387927547346	0.00739447833718865	-0.00884325720458001	-0.000767317823159863	-0.00625410165545781	-0.00118513438325196	-0.00631759839826485	-0.00341032883694858	0.00775844483448984	-0.00149955557175663	0.00462982333734585	0.000180475564425242	0.00142321279648172	-0.0125912952932972	-0.00355128951066586	-0.00317201783245402	-0.00440548493414694	0.00675810639445884	-0.00172848786695068	-0.00463488383777311	-0.00309458135262342	0.00139443486229451	-0.00413120670487876	0.00126268460693768	-0.00732235952059557	0.00308269821403617	0.000978330980334841	0.00224017042255098	-0.00187707473129928	0.00613000638152905	-0.000277389531961547	0.00167201556687213	0.00364510517886929	-0.00356092414720821	-0.00805499672167798	-0.00928102198402059	-0.00373138286234809	-0.00311009176694355	-0.00414648664016015	0.00228975884873051	-0.00671646561351491	0.00530474248835411	-0.000894310627257311	-0.00860195371695283	-0.00931439506131249	-0.00241487029311371	0.00365890631768662	0.00270405431610143	-0.00141545656147946	0.00111677514203423	-0.00171013695338418	-0.00189020913673488	-0.000259121372666482	-0.00160619539678064	-0.00584179868608381	-0.00316671549536052	-0.000242176904844849	0.000227625383521612	-0.00392632399812387	0.00164558640564949	0.00115948281000899	0.000180422034667505	-0.004617915601698	-0.00275664595257508	-0.00521953473408243	-0.0053248119052407	0.00150017820273929	-0.00436545812950195	-0.00878900299745289	-0.00463562218260294	-0.00619162559504183	0.00552283629544759
0.00	3.1291346445	0.0000244381	0.00161687851981096	-0.00387328581397306	-0.0034164029598176	0.000221661698436959	-0.00440676352174751	0.0041809861313209	-0.00582144368744641	-0.00711779007867908	0.00229904546506909	-0.00695874329582225	0.002824916177665	-0.00103964480314167	0.00609300135380897	0.00652528132653729	-2.26161983307716e-06	-0.00365458983309475	0.00144207342977665	0.00129201883617136	0.00197329939893809	-0.00160457400094316	0.00125115839897583	-0.00270003485647463	-0.0100869286972336	-0.00159530280778319	-0.00825008414101658	-0.00101295761641029	-0.000759943626442605	-0.00254312755348574	-0.00575317489779326	-0.000549168005224865	9.77302977085426e-05	-0.00377798906839011	-0.00515435446831802	0.00351091002031434	-0.00416418731936319	-0.0051474045518296	-0.00250705535044149	0.00859887746498789	-0.00587060652914939	0.00441571184880951	0.00217746061252599	-0.00213571624726538	-0.00498730955132043	0.00386865248849122	0.00142599904030316	0.00135092134175352	-0.00117285107671095	-0.0040157758687166	-0.000488354073360453	0.00346582773594406	-0.00261048762986815	-0.00754501846719779	-0.00483769056744709	-0.000431326648599684	-0.00150993424493706	0.00250539238453706	0.00534862993974006	-0.000993021629608015	-0.000875732728922829	-0.00386023722568296	-0.0033288693310588	-0.00344043571085118	-0.00344284288683527	-0.00202658951785817	-0.0039339674068154	-0.00183406264367525	0.00397041747202476	0.00476141711115186	-0.00152772848659832	0.0013417765965329	-0.001895320177287	-0.00751424398965583	6.94191751586803e-05	0.00303346595580511	-0.0019663556623899	-0.00756680950748079	0.00488072086035807	-0.00218456350529772	0.000456484815247959	-0.00671043315740782	-0.000876808629381221	0.00514708338364911	-0.0058169887802817	0.00719720198672391	-0.00388950687635548	-0.00088381245198299	0.00767162946248168	0.000193721299277527	-0.000749614859902659	0.000653693836815572	-0.00322398546460712	-0.000508020905881423	0.00119407644040903	-0.00428262322326434	0.0083347357165513	-0.00757341130580069	-0.00478680130365094	-0.00151121658389575	-0.00208863414073113	0.0657611421824476
